# Time(ns)	Amplitude
0.00 199.88
1.01 200.07
2.02 199.91
3.03 199.40
4.03 200.17
5.04 200.01
6.05 200.10
7.06 200.28
8.07 199.66
9.08 199.81
10.08 200.45
11.09 200.34
12.10 199.89
13.11 199.73
14.12 199.55
15.13 199.68
16.13 199.39
17.14 200.17
18.15 200.55
19.16 199.82
20.17 200.24
21.18 200.19
22.18 200.06
23.19 199.95
24.20 200.93
25.21 200.17
26.22 200.41
27.23 200.39
28.24 200.06
29.24 200.42
30.25 200.29
31.26 200.15
32.27 199.72
33.28 200.29
34.29 199.92
35.29 199.41
36.30 199.44
37.31 200.36
38.32 200.30
39.33 200.11
40.34 200.10
41.34 199.70
42.35 200.25
43.36 199.61
44.37 200.73
45.38 199.57
46.39 199.87
47.39 200.34
48.40 199.90
49.41 200.01
50.42 200.07
51.43 200.52
52.44 200.00
53.45 199.53
54.45 199.73
55.46 199.92
56.47 200.14
57.48 200.03
58.49 199.99
59.50 200.11
60.50 200.00
61.51 199.79
62.52 199.95
63.53 200.51
64.54 202.30
65.55 203.01
66.55 202.95
67.56 202.87
68.57 202.43
69.58 202.62
70.59 202.66
71.60 202.19
72.61 202.11
73.61 201.79
74.62 201.69
75.63 202.17
76.64 201.57
77.65 204.09
78.66 205.76
79.66 205.93
80.67 205.64
81.68 205.21
82.69 204.78
83.70 205.50
84.71 206.13
85.71 207.18
86.72 207.96
87.73 207.60
88.74 213.02
89.75 216.39
90.76 217.73
91.76 222.37
92.77 223.84
93.78 223.46
94.79 221.92
95.80 220.27
96.81 219.43
97.82 217.06
98.82 215.23
99.83 214.89
100.84 212.91
101.85 211.40
102.86 210.48
103.87 209.49
104.87 209.09
105.88 207.85
106.89 206.87
107.90 206.33
108.91 206.40
109.92 204.76
110.92 205.12
111.93 203.72
112.94 203.31
113.95 203.15
114.96 203.08
115.97 202.57
116.97 202.00
117.98 202.27
118.99 201.77
120.00 201.35
