# Time(ns)	Amplitude
0.00 199.53
1.01 199.99
2.02 199.67
3.03 200.44
4.03 199.76
5.04 200.29
6.05 199.88
7.06 200.34
8.07 199.66
9.08 200.06
10.08 200.19
11.09 199.21
12.10 199.61
13.11 199.92
14.12 199.75
15.13 199.47
16.13 199.77
17.14 200.15
18.15 200.11
19.16 199.87
20.17 199.70
21.18 200.68
22.18 200.08
23.19 200.00
24.20 199.52
25.21 200.06
26.22 199.39
27.23 199.77
28.24 200.27
29.24 200.16
30.25 199.40
31.26 199.89
32.27 200.19
33.28 200.25
34.29 200.19
35.29 199.93
36.30 199.71
37.31 200.01
38.32 200.03
39.33 200.32
40.34 199.65
41.34 200.01
42.35 200.13
43.36 201.50
44.37 202.93
45.38 204.18
46.39 206.38
47.39 208.20
48.40 208.80
49.41 208.07
50.42 207.69
51.43 207.68
52.44 206.76
53.45 206.33
54.45 204.87
55.46 205.40
56.47 204.71
57.48 204.08
58.49 203.62
59.50 202.95
60.50 203.16
61.51 203.05
62.52 202.56
63.53 202.38
64.54 202.13
65.55 201.49
66.55 201.76
67.56 201.11
68.57 201.03
69.58 200.92
70.59 201.59
71.60 201.07
72.61 201.16
73.61 200.97
74.62 201.25
75.63 200.67
76.64 200.48
77.65 202.52
78.66 204.51
79.66 205.49
80.67 207.79
81.68 208.22
82.69 208.67
83.70 208.36
84.71 208.36
85.71 206.73
86.72 207.05
87.73 206.63
88.74 205.48
89.75 203.80
90.76 205.10
91.76 203.42
92.77 203.50
93.78 203.74
94.79 202.92
95.80 203.24
96.81 202.21
97.82 202.66
98.82 202.19
99.83 201.80
100.84 202.07
101.85 201.39
102.86 201.41
103.87 201.01
104.87 200.63
105.88 201.05
106.89 201.93
107.90 204.44
108.91 204.97
109.92 205.44
110.92 205.06
111.93 204.76
112.94 204.34
113.95 204.14
114.96 203.99
115.97 202.94
116.97 202.99
117.98 202.70
118.99 202.83
120.00 202.18
