# Time(ns)	Amplitude
0.00 199.56
1.01 199.92
2.02 199.68
3.03 200.26
4.03 200.29
5.04 200.11
6.05 199.58
7.06 200.03
8.07 201.05
9.08 200.16
10.08 200.25
11.09 200.57
12.10 199.98
13.11 199.92
14.12 199.50
15.13 199.76
16.13 199.65
17.14 199.98
18.15 200.53
19.16 200.56
20.17 200.15
21.18 200.44
22.18 199.93
23.19 199.82
24.20 199.80
25.21 199.72
26.22 200.46
27.23 199.91
28.24 199.66
29.24 200.19
30.25 200.24
31.26 199.94
32.27 200.16
33.28 199.87
34.29 199.77
35.29 200.49
36.30 200.23
37.31 199.52
38.32 199.95
39.33 200.05
40.34 200.24
41.34 200.14
42.35 200.12
43.36 199.74
44.37 200.57
45.38 200.33
46.39 199.62
47.39 204.50
48.40 207.82
49.41 209.29
50.42 209.98
51.43 212.16
52.44 215.51
53.45 215.65
54.45 216.37
55.46 218.19
56.47 218.18
57.48 217.53
58.49 217.86
59.50 219.17
60.50 219.37
61.51 218.37
62.52 217.09
63.53 215.59
64.54 214.15
65.55 213.05
66.55 211.88
67.56 211.30
68.57 210.01
69.58 208.81
70.59 208.09
71.60 206.95
72.61 207.21
73.61 205.49
74.62 205.28
75.63 204.89
76.64 204.13
77.65 204.27
78.66 203.59
79.66 202.55
80.67 203.00
81.68 202.94
82.69 202.21
83.70 201.86
84.71 201.95
85.71 201.80
86.72 201.83
87.73 201.26
88.74 201.33
89.75 200.87
90.76 201.39
91.76 200.82
92.77 200.76
93.78 200.58
94.79 201.10
95.80 207.03
96.81 210.14
97.82 211.37
98.82 211.37
99.83 210.72
100.84 210.43
101.85 209.32
102.86 207.84
103.87 207.54
104.87 206.79
105.88 206.11
106.89 205.50
107.90 204.56
108.91 204.68
109.92 204.33
110.92 204.04
111.93 203.91
112.94 202.78
113.95 203.20
114.96 202.43
115.97 202.25
116.97 202.06
117.98 201.79
118.99 201.52
120.00 201.71
