# Time(ns)	Amplitude
0.00 200.11
1.01 199.68
2.02 200.25
3.03 200.09
4.03 200.34
5.04 200.11
6.05 199.65
7.06 200.11
8.07 200.16
9.08 200.40
10.08 200.16
11.09 199.94
12.10 200.52
13.11 200.02
14.12 200.02
15.13 199.71
16.13 199.98
17.14 200.10
18.15 200.21
19.16 199.85
20.17 200.07
21.18 199.26
22.18 199.90
23.19 200.39
24.20 203.60
25.21 206.98
26.22 208.21
27.23 208.08
28.24 206.46
29.24 207.37
30.25 208.94
31.26 212.09
32.27 213.65
33.28 213.49
34.29 213.09
35.29 211.70
36.30 210.92
37.31 210.23
38.32 209.71
39.33 208.51
40.34 207.53
41.34 206.60
42.35 206.13
43.36 205.95
44.37 205.18
45.38 204.51
46.39 204.36
47.39 204.07
48.40 207.16
49.41 208.34
50.42 208.73
51.43 208.32
52.44 208.29
53.45 207.42
54.45 206.38
55.46 206.25
56.47 206.08
57.48 204.95
58.49 204.60
59.50 204.23
60.50 203.57
61.51 203.60
62.52 203.59
63.53 202.50
64.54 206.17
65.55 209.18
66.55 210.74
67.56 210.30
68.57 209.63
69.58 209.49
70.59 208.49
71.60 207.35
72.61 207.01
73.61 206.37
74.62 205.86
75.63 204.84
76.64 204.81
77.65 204.62
78.66 203.54
79.66 202.88
80.67 203.12
81.68 202.58
82.69 202.40
83.70 202.02
84.71 202.61
85.71 201.96
86.72 201.79
87.73 201.60
88.74 201.84
89.75 201.21
90.76 201.25
91.76 201.16
92.77 200.91
93.78 201.18
94.79 200.69
95.80 201.26
96.81 200.72
97.82 200.85
98.82 200.82
99.83 200.44
100.84 200.67
101.85 200.81
102.86 200.58
103.87 203.14
104.87 204.94
105.88 206.38
106.89 205.55
107.90 205.46
108.91 204.88
109.92 204.73
110.92 204.21
111.93 203.74
112.94 203.27
113.95 202.95
114.96 203.18
115.97 202.55
116.97 202.65
117.98 202.71
118.99 202.39
120.00 202.70
