# Time(ns)	Amplitude
0.00 200.52
1.01 199.77
2.02 199.84
3.03 200.25
4.03 200.17
5.04 200.22
6.05 199.82
7.06 199.62
8.07 199.92
9.08 200.05
10.08 200.16
11.09 199.83
12.10 200.10
13.11 200.08
14.12 199.61
15.13 199.79
16.13 200.37
17.14 200.26
18.15 199.65
19.16 199.83
20.17 199.84
21.18 202.17
22.18 204.23
23.19 204.84
24.20 204.13
25.21 204.54
26.22 204.60
27.23 204.09
28.24 203.60
29.24 202.86
30.25 203.11
31.26 203.13
32.27 202.65
33.28 202.00
34.29 202.34
35.29 201.22
36.30 201.76
37.31 202.00
38.32 201.45
39.33 200.75
40.34 201.33
41.34 201.09
42.35 201.12
43.36 204.13
44.37 205.75
45.38 206.16
46.39 206.22
47.39 206.15
48.40 205.58
49.41 205.22
50.42 204.34
51.43 203.94
52.44 203.15
53.45 204.06
54.45 202.98
55.46 203.18
56.47 202.21
57.48 201.99
58.49 201.80
59.50 202.52
60.50 201.79
61.51 201.16
62.52 201.92
63.53 201.59
64.54 201.10
65.55 200.74
66.55 200.88
67.56 204.14
68.57 206.32
69.58 206.96
70.59 206.47
71.60 206.26
72.61 205.75
73.61 205.60
74.62 205.19
75.63 204.74
76.64 204.32
77.65 203.65
78.66 203.43
79.66 203.06
80.67 202.84
81.68 202.58
82.69 202.20
83.70 202.94
84.71 202.05
85.71 201.55
86.72 201.27
87.73 201.62
88.74 201.14
89.75 206.17
90.76 209.23
91.76 209.77
92.77 209.69
93.78 209.34
94.79 208.76
95.80 208.31
96.81 207.72
97.82 207.26
98.82 206.21
99.83 206.05
100.84 204.82
101.85 204.69
102.86 204.22
103.87 203.77
104.87 203.46
105.88 203.51
106.89 206.07
107.90 208.26
108.91 208.75
109.92 208.73
110.92 208.70
111.93 208.45
112.94 206.94
113.95 206.59
114.96 206.08
115.97 205.89
116.97 205.16
117.98 204.20
118.99 203.88
120.00 203.65
