# Time(ns)	Amplitude
0.00 199.86
1.01 200.23
2.02 200.30
3.03 199.97
4.03 199.76
5.04 199.49
6.05 199.82
7.06 200.25
8.07 200.21
9.08 199.80
10.08 200.05
11.09 200.36
12.10 200.02
13.11 199.93
14.12 200.10
15.13 200.30
16.13 200.24
17.14 199.76
18.15 200.23
19.16 200.44
20.17 200.52
21.18 200.72
22.18 200.22
23.19 199.95
24.20 200.17
25.21 200.06
26.22 199.71
27.23 200.17
28.24 199.90
29.24 199.57
30.25 203.26
31.26 206.51
32.27 207.40
33.28 208.80
34.29 207.71
35.29 207.87
36.30 206.74
37.31 206.67
38.32 205.93
39.33 205.57
40.34 204.48
41.34 204.25
42.35 203.89
43.36 203.57
44.37 203.08
45.38 203.21
46.39 202.49
47.39 202.73
48.40 202.37
49.41 201.77
50.42 201.79
51.43 201.37
52.44 203.24
53.45 204.81
54.45 204.73
55.46 204.39
56.47 204.23
57.48 203.86
58.49 203.64
59.50 203.16
60.50 202.97
61.51 203.37
62.52 204.38
63.53 206.06
64.54 206.55
65.55 206.73
66.55 206.04
67.56 205.61
68.57 205.07
69.58 204.95
70.59 204.46
71.60 206.23
72.61 209.02
73.61 209.54
74.62 209.93
75.63 208.83
76.64 207.78
77.65 207.29
78.66 206.84
79.66 206.78
80.67 206.21
81.68 205.40
82.69 204.88
83.70 204.31
84.71 203.29
85.71 205.60
86.72 208.76
87.73 209.71
88.74 210.20
89.75 209.48
90.76 208.83
91.76 208.48
92.77 207.35
93.78 206.82
94.79 206.11
95.80 205.35
96.81 205.04
97.82 205.04
98.82 204.50
99.83 204.08
100.84 202.92
101.85 202.79
102.86 203.07
103.87 202.51
104.87 202.63
105.88 201.88
106.89 202.40
107.90 201.59
108.91 201.46
109.92 201.17
110.92 201.92
111.93 200.69
112.94 201.43
113.95 201.11
114.96 200.85
115.97 200.90
116.97 201.01
117.98 200.71
118.99 200.90
120.00 200.28
