# Time(ns)	Amplitude
0.00 199.57
1.01 200.21
2.02 200.10
3.03 199.87
4.03 199.62
5.04 199.48
6.05 200.13
7.06 200.43
8.07 200.13
9.08 205.09
10.08 207.76
11.09 208.13
12.10 207.89
13.11 207.57
14.12 207.49
15.13 206.78
16.13 206.45
17.14 205.23
18.15 205.07
19.16 204.30
20.17 204.24
21.18 203.20
22.18 203.66
23.19 203.15
24.20 202.76
25.21 202.72
26.22 202.02
27.23 201.85
28.24 201.41
29.24 201.51
30.25 201.60
31.26 202.16
32.27 201.21
33.28 200.97
34.29 201.32
35.29 200.50
36.30 200.83
37.31 201.05
38.32 200.43
39.33 200.47
40.34 200.52
41.34 200.41
42.35 200.57
43.36 200.00
44.37 200.28
45.38 204.92
46.39 208.06
47.39 209.02
48.40 209.32
49.41 209.31
50.42 208.73
51.43 207.36
52.44 207.14
53.45 206.63
54.45 205.30
55.46 205.67
56.47 204.71
57.48 204.94
58.49 203.69
59.50 203.44
60.50 202.96
61.51 202.91
62.52 202.59
63.53 202.71
64.54 204.84
65.55 208.78
66.55 209.11
67.56 209.27
68.57 208.83
69.58 208.96
70.59 207.71
71.60 207.47
72.61 206.60
73.61 205.95
74.62 205.59
75.63 204.42
76.64 204.62
77.65 203.79
78.66 203.63
79.66 203.81
80.67 203.47
81.68 202.19
82.69 202.60
83.70 202.38
84.71 202.40
85.71 201.43
86.72 201.62
87.73 201.02
88.74 201.31
89.75 200.88
90.76 201.27
91.76 200.58
92.77 201.11
93.78 200.52
94.79 200.89
95.80 200.68
96.81 200.77
97.82 203.34
98.82 205.27
99.83 206.38
100.84 207.39
101.85 207.31
102.86 208.99
103.87 214.35
104.87 216.59
105.88 217.11
106.89 215.90
107.90 215.22
108.91 214.15
109.92 212.73
110.92 212.23
111.93 210.75
112.94 210.08
113.95 209.08
114.96 207.28
115.97 206.78
116.97 206.23
117.98 205.93
118.99 205.18
120.00 205.03
