# Time(ns)	Amplitude
0.00 199.92
1.01 199.94
2.02 199.74
3.03 199.77
4.03 199.93
5.04 200.48
6.05 199.78
7.06 200.24
8.07 200.28
9.08 200.11
10.08 200.06
11.09 200.31
12.10 200.05
13.11 200.33
14.12 199.36
15.13 199.91
16.13 199.58
17.14 199.14
18.15 200.20
19.16 199.93
20.17 200.15
21.18 200.15
22.18 199.65
23.19 200.22
24.20 200.42
25.21 199.74
26.22 200.36
27.23 200.83
28.24 206.30
29.24 211.16
30.25 213.63
31.26 214.10
32.27 213.74
33.28 212.90
34.29 211.94
35.29 210.77
36.30 210.29
37.31 209.21
38.32 208.10
39.33 207.34
40.34 207.08
41.34 206.13
42.35 205.68
43.36 204.72
44.37 205.34
45.38 208.45
46.39 210.80
47.39 210.12
48.40 209.72
49.41 209.34
50.42 208.33
51.43 208.05
52.44 206.90
53.45 205.86
54.45 205.55
55.46 205.20
56.47 205.50
57.48 204.33
58.49 208.59
59.50 209.40
60.50 210.23
61.51 209.80
62.52 209.42
63.53 207.95
64.54 208.03
65.55 207.51
66.55 206.96
67.56 206.20
68.57 205.10
69.58 204.85
70.59 204.66
71.60 204.26
72.61 203.66
73.61 203.76
74.62 203.55
75.63 202.82
76.64 202.40
77.65 202.05
78.66 202.19
79.66 201.85
80.67 202.02
81.68 201.30
82.69 201.34
83.70 200.84
84.71 201.86
85.71 200.51
86.72 200.47
87.73 200.75
88.74 200.46
89.75 200.74
90.76 200.08
91.76 200.56
92.77 201.08
93.78 200.61
94.79 203.57
95.80 206.36
96.81 207.26
97.82 207.73
98.82 207.16
99.83 206.72
100.84 206.55
101.85 205.67
102.86 205.21
103.87 204.90
104.87 204.35
105.88 203.88
106.89 203.61
107.90 203.21
108.91 202.91
109.92 202.46
110.92 202.62
111.93 201.57
112.94 201.75
113.95 202.06
114.96 201.97
115.97 201.29
116.97 201.28
117.98 201.01
118.99 201.19
120.00 200.60
