# Time(ns)	Amplitude
0.00 199.77
1.01 199.45
2.02 200.04
3.03 199.97
4.03 199.98
5.04 200.27
6.05 200.28
7.06 199.80
8.07 202.38
9.08 204.02
10.08 204.19
11.09 204.66
12.10 203.95
13.11 203.99
14.12 203.83
15.13 202.70
16.13 203.06
17.14 202.67
18.15 202.11
19.16 202.29
20.17 202.29
21.18 202.26
22.18 202.30
23.19 201.81
24.20 201.50
25.21 201.41
26.22 201.55
27.23 200.78
28.24 201.43
29.24 200.48
30.25 200.82
31.26 200.70
32.27 200.79
33.28 200.97
34.29 200.58
35.29 200.35
36.30 200.67
37.31 200.10
38.32 201.04
39.33 199.57
40.34 200.55
41.34 200.08
42.35 200.55
43.36 206.21
44.37 208.85
45.38 210.21
46.39 209.96
47.39 209.09
48.40 208.85
49.41 207.74
50.42 212.66
51.43 215.18
52.44 215.59
53.45 215.51
54.45 214.23
55.46 213.70
56.47 212.21
57.48 210.90
58.49 210.28
59.50 209.00
60.50 208.28
61.51 207.70
62.52 206.59
63.53 208.25
64.54 209.35
65.55 209.20
66.55 208.80
67.56 208.23
68.57 207.40
69.58 206.80
70.59 206.23
71.60 205.93
72.61 205.21
73.61 205.02
74.62 204.38
75.63 203.77
76.64 203.57
77.65 203.23
78.66 202.56
79.66 202.93
80.67 207.00
81.68 209.01
82.69 209.26
83.70 209.54
84.71 209.09
85.71 208.56
86.72 207.50
87.73 206.74
88.74 206.81
89.75 206.35
90.76 204.52
91.76 204.34
92.77 204.21
93.78 203.86
94.79 203.25
95.80 202.96
96.81 203.11
97.82 203.08
98.82 202.28
99.83 202.31
100.84 202.03
101.85 201.27
102.86 201.61
103.87 201.22
104.87 201.28
105.88 201.00
106.89 200.55
107.90 200.71
108.91 200.51
109.92 201.05
110.92 200.52
111.93 200.87
112.94 200.72
113.95 201.01
114.96 200.80
115.97 200.75
116.97 200.45
117.98 200.49
118.99 200.53
120.00 200.30
