# Time(ns)	Amplitude
0.00 199.81
1.01 199.75
2.02 199.88
3.03 199.94
4.03 200.03
5.04 199.61
6.05 202.67
7.06 205.04
8.07 205.90
9.08 205.68
10.08 205.88
11.09 205.72
12.10 204.46
13.11 204.73
14.12 204.69
15.13 204.07
16.13 203.30
17.14 203.30
18.15 202.92
19.16 202.70
20.17 202.28
21.18 201.88
22.18 201.95
23.19 201.47
24.20 201.28
25.21 201.13
26.22 204.99
27.23 207.02
28.24 208.26
29.24 208.16
30.25 208.18
31.26 207.30
32.27 207.00
33.28 206.27
34.29 206.12
35.29 205.21
36.30 204.52
37.31 204.03
38.32 206.02
39.33 206.61
40.34 205.95
41.34 205.88
42.35 205.67
43.36 205.09
44.37 204.95
45.38 204.43
46.39 203.79
47.39 203.03
48.40 203.30
49.41 202.79
50.42 202.59
51.43 202.29
52.44 202.20
53.45 201.81
54.45 201.43
55.46 201.30
56.47 201.48
57.48 201.02
58.49 200.90
59.50 200.96
60.50 200.95
61.51 201.08
62.52 201.22
63.53 200.76
64.54 200.71
65.55 200.49
66.55 200.61
67.56 200.53
68.57 200.74
69.58 200.04
70.59 202.98
71.60 206.82
72.61 207.93
73.61 207.90
74.62 208.60
75.63 207.84
76.64 206.87
77.65 206.60
78.66 206.22
79.66 205.24
80.67 205.34
81.68 204.75
82.69 204.25
83.70 203.70
84.71 203.09
85.71 203.21
86.72 204.61
87.73 207.68
88.74 209.36
89.75 209.98
90.76 208.70
91.76 209.14
92.77 208.16
93.78 207.01
94.79 206.98
95.80 206.60
96.81 206.11
97.82 204.72
98.82 204.36
99.83 204.13
100.84 203.73
101.85 203.47
102.86 202.99
103.87 202.57
104.87 202.38
105.88 202.92
106.89 202.40
107.90 202.03
108.91 202.33
109.92 201.71
110.92 201.36
111.93 201.53
112.94 201.08
113.95 200.71
114.96 201.19
115.97 201.10
116.97 200.68
117.98 200.74
118.99 200.05
120.00 200.17
