# Time(ns)	Amplitude
0.00 199.79
1.01 200.00
2.02 199.58
3.03 200.61
4.03 199.25
5.04 199.96
6.05 199.64
7.06 200.52
8.07 200.07
9.08 199.85
10.08 200.02
11.09 200.05
12.10 200.01
13.11 201.47
14.12 203.20
15.13 203.90
16.13 203.87
17.14 204.99
18.15 204.14
19.16 203.77
20.17 203.30
21.18 203.77
22.18 203.05
23.19 202.77
24.20 202.65
25.21 202.02
26.22 202.14
27.23 201.82
28.24 201.58
29.24 201.88
30.25 201.42
31.26 200.80
32.27 201.00
33.28 201.07
34.29 200.81
35.29 200.96
36.30 200.47
37.31 200.66
38.32 200.61
39.33 200.76
40.34 199.78
41.34 201.14
42.35 203.30
43.36 207.11
44.37 208.13
45.38 208.37
46.39 207.60
47.39 207.49
48.40 206.89
49.41 206.60
50.42 205.22
51.43 204.92
52.44 205.61
53.45 204.51
54.45 203.81
55.46 203.18
56.47 203.29
57.48 203.40
58.49 202.61
59.50 202.41
60.50 202.50
61.51 202.03
62.52 204.80
63.53 205.28
64.54 205.98
65.55 207.91
66.55 213.88
67.56 219.93
68.57 223.95
69.58 224.14
70.59 224.00
71.60 222.09
72.61 220.69
73.61 219.29
74.62 217.43
75.63 215.63
76.64 213.94
77.65 212.34
78.66 212.35
79.66 210.38
80.67 210.13
81.68 208.65
82.69 207.66
83.70 207.09
84.71 206.39
85.71 205.57
86.72 205.01
87.73 204.62
88.74 203.94
89.75 203.65
90.76 204.02
91.76 203.16
92.77 202.75
93.78 202.26
94.79 202.37
95.80 202.23
96.81 201.99
97.82 201.75
98.82 201.12
99.83 201.05
100.84 201.89
101.85 200.79
102.86 201.36
103.87 200.69
104.87 201.13
105.88 200.72
106.89 200.56
107.90 200.94
108.91 200.48
109.92 201.36
110.92 200.44
111.93 200.28
112.94 200.56
113.95 200.75
114.96 199.91
115.97 200.85
116.97 200.17
117.98 200.01
118.99 200.32
120.00 200.28
