# Time(ns)	Amplitude
0.00 199.78
1.01 199.80
2.02 200.04
3.03 200.19
4.03 200.10
5.04 200.70
6.05 199.52
7.06 199.74
8.07 199.92
9.08 200.07
10.08 199.78
11.09 200.60
12.10 199.72
13.11 203.28
14.12 206.63
15.13 208.11
16.13 208.66
17.14 208.42
18.15 208.22
19.16 207.85
20.17 206.49
21.18 206.20
22.18 206.09
23.19 205.32
24.20 204.53
25.21 204.58
26.22 204.02
27.23 202.99
28.24 203.34
29.24 203.01
30.25 202.50
31.26 202.99
32.27 205.29
33.28 206.21
34.29 206.08
35.29 206.03
36.30 205.37
37.31 205.10
38.32 204.78
39.33 203.80
40.34 203.08
41.34 203.45
42.35 203.63
43.36 202.82
44.37 202.69
45.38 202.58
46.39 202.18
47.39 202.07
48.40 201.40
49.41 201.71
50.42 201.62
51.43 201.07
52.44 201.08
53.45 200.99
54.45 201.42
55.46 200.56
56.47 200.83
57.48 200.82
58.49 200.51
59.50 200.19
60.50 200.64
61.51 200.86
62.52 200.41
63.53 200.46
64.54 200.36
65.55 199.98
66.55 200.39
67.56 200.10
68.57 200.36
69.58 202.23
70.59 207.61
71.60 213.60
72.61 215.71
73.61 216.56
74.62 216.31
75.63 214.92
76.64 213.48
77.65 212.82
78.66 211.17
79.66 210.22
80.67 209.66
81.68 208.87
82.69 208.00
83.70 207.79
84.71 206.25
85.71 205.93
86.72 205.35
87.73 205.40
88.74 204.81
89.75 203.92
90.76 203.60
91.76 203.70
92.77 202.41
93.78 202.55
94.79 202.49
95.80 202.17
96.81 202.23
97.82 201.93
98.82 202.11
99.83 207.71
100.84 210.36
101.85 211.23
102.86 210.86
103.87 210.56
104.87 209.82
105.88 209.11
106.89 208.47
107.90 207.81
108.91 207.53
109.92 205.96
110.92 205.25
111.93 204.86
112.94 204.81
113.95 203.99
114.96 203.85
115.97 203.07
116.97 203.16
117.98 202.84
118.99 202.96
120.00 202.36
