# Time(ns)	Amplitude
0.00 200.44
1.01 199.58
2.02 200.28
3.03 200.08
4.03 199.76
5.04 200.08
6.05 202.53
7.06 204.63
8.07 205.70
9.08 207.89
10.08 209.19
11.09 208.74
12.10 208.47
13.11 207.88
14.12 207.24
15.13 206.50
16.13 206.16
17.14 205.52
18.15 204.49
19.16 204.74
20.17 204.33
21.18 203.65
22.18 202.90
23.19 202.89
24.20 202.52
25.21 202.80
26.22 202.11
27.23 201.71
28.24 201.73
29.24 201.53
30.25 201.56
31.26 201.71
32.27 201.26
33.28 200.86
34.29 201.21
35.29 201.09
36.30 200.74
37.31 200.92
38.32 200.82
39.33 201.49
40.34 199.80
41.34 200.44
42.35 200.69
43.36 200.88
44.37 200.06
45.38 199.85
46.39 200.05
47.39 200.45
48.40 199.88
49.41 200.15
50.42 200.07
51.43 200.02
52.44 200.04
53.45 200.91
54.45 200.75
55.46 205.80
56.47 206.96
57.48 207.73
58.49 207.39
59.50 207.27
60.50 207.23
61.51 206.53
62.52 205.30
63.53 205.20
64.54 205.13
65.55 204.77
66.55 203.54
67.56 203.29
68.57 203.05
69.58 202.99
70.59 203.08
71.60 202.41
72.61 201.91
73.61 201.68
74.62 204.61
75.63 205.80
76.64 206.66
77.65 206.62
78.66 205.90
79.66 205.65
80.67 205.12
81.68 204.93
82.69 204.78
83.70 204.28
84.71 203.68
85.71 203.24
86.72 203.76
87.73 202.62
88.74 202.78
89.75 201.91
90.76 202.30
91.76 202.23
92.77 201.77
93.78 201.60
94.79 201.60
95.80 201.66
96.81 202.43
97.82 205.69
98.82 207.41
99.83 207.59
100.84 207.21
101.85 206.90
102.86 207.26
103.87 205.99
104.87 205.11
105.88 204.41
106.89 204.78
107.90 204.33
108.91 203.61
109.92 203.28
110.92 203.04
111.93 203.11
112.94 202.64
113.95 202.74
114.96 201.91
115.97 201.91
116.97 201.85
117.98 201.19
118.99 201.08
120.00 200.99
