# Time(ns)	Amplitude
0.00 199.73
1.01 200.36
2.02 199.78
3.03 200.29
4.03 200.04
5.04 199.88
6.05 200.00
7.06 203.35
8.07 207.50
9.08 209.49
10.08 209.26
11.09 208.76
12.10 208.16
13.11 208.68
14.12 213.00
15.13 214.56
16.13 214.60
17.14 214.06
18.15 212.75
19.16 211.83
20.17 211.01
21.18 210.17
22.18 209.28
23.19 208.37
24.20 207.31
25.21 207.21
26.22 206.43
27.23 205.88
28.24 205.50
29.24 205.19
30.25 204.22
31.26 203.69
32.27 203.37
33.28 203.05
34.29 202.70
35.29 202.47
36.30 202.00
37.31 202.05
38.32 201.84
39.33 201.26
40.34 201.42
41.34 201.98
42.35 200.51
43.36 200.84
44.37 201.16
45.38 201.12
46.39 201.25
47.39 200.61
48.40 200.91
49.41 200.71
50.42 200.85
51.43 200.69
52.44 200.45
53.45 200.56
54.45 200.41
55.46 200.21
56.47 200.15
57.48 199.78
58.49 200.21
59.50 200.89
60.50 200.32
61.51 200.28
62.52 199.91
63.53 200.36
64.54 200.23
65.55 200.42
66.55 199.66
67.56 199.94
68.57 200.16
69.58 200.17
70.59 200.02
71.60 199.52
72.61 199.95
73.61 199.89
74.62 200.09
75.63 199.64
76.64 199.64
77.65 199.99
78.66 200.09
79.66 199.56
80.67 200.06
81.68 204.89
82.69 207.86
83.70 213.76
84.71 216.28
85.71 217.14
86.72 216.70
87.73 215.53
88.74 214.30
89.75 213.05
90.76 212.23
91.76 211.15
92.77 209.41
93.78 208.84
94.79 207.51
95.80 207.17
96.81 206.42
97.82 205.94
98.82 209.51
99.83 210.81
100.84 212.10
101.85 211.65
102.86 211.79
103.87 211.10
104.87 209.68
105.88 209.21
106.89 208.09
107.90 207.09
108.91 206.34
109.92 205.84
110.92 205.19
111.93 204.70
112.94 204.42
113.95 203.51
114.96 203.04
115.97 203.48
116.97 202.34
117.98 202.72
118.99 202.32
120.00 202.29
