# Time(ns)	Amplitude
0.00 200.45
1.01 199.18
2.02 200.34
3.03 200.24
4.03 199.84
5.04 199.77
6.05 200.10
7.06 200.36
8.07 200.03
9.08 199.35
10.08 200.00
11.09 199.80
12.10 199.59
13.11 200.08
14.12 199.55
15.13 203.34
16.13 207.32
17.14 208.29
18.15 207.95
19.16 208.62
20.17 208.05
21.18 207.52
22.18 206.80
23.19 206.14
24.20 205.62
25.21 204.83
26.22 204.31
27.23 204.48
28.24 203.80
29.24 203.40
30.25 203.69
31.26 203.85
32.27 208.48
33.28 209.59
34.29 210.26
35.29 209.78
36.30 209.38
37.31 208.32
38.32 208.24
39.33 207.09
40.34 206.53
41.34 205.82
42.35 207.23
43.36 208.14
44.37 208.52
45.38 208.59
46.39 207.87
47.39 207.44
48.40 206.36
49.41 206.30
50.42 205.65
51.43 205.32
52.44 204.73
53.45 203.78
54.45 203.71
55.46 203.72
56.47 202.96
57.48 203.44
58.49 202.12
59.50 202.03
60.50 201.93
61.51 201.60
62.52 202.00
63.53 201.70
64.54 201.44
65.55 200.86
66.55 201.63
67.56 200.79
68.57 200.74
69.58 200.82
70.59 201.04
71.60 201.21
72.61 200.57
73.61 200.45
74.62 201.09
75.63 204.43
76.64 206.52
77.65 206.58
78.66 206.37
79.66 206.66
80.67 205.76
81.68 205.29
82.69 205.77
83.70 204.61
84.71 203.57
85.71 203.87
86.72 203.49
87.73 203.42
88.74 202.86
89.75 202.42
90.76 202.44
91.76 202.00
92.77 201.66
93.78 201.75
94.79 201.77
95.80 201.82
96.81 201.37
97.82 201.55
98.82 204.20
99.83 206.42
100.84 207.25
101.85 207.57
102.86 206.88
103.87 206.61
104.87 205.99
105.88 205.59
106.89 204.91
107.90 205.17
108.91 204.67
109.92 203.95
110.92 203.26
111.93 202.99
112.94 203.41
113.95 202.83
114.96 201.93
115.97 202.41
116.97 201.86
117.98 201.64
118.99 202.14
120.00 201.51
