# Time(ns)	Amplitude
0.00 199.81
1.01 200.30
2.02 199.86
3.03 200.22
4.03 200.66
5.04 199.57
6.05 201.30
7.06 206.34
8.07 208.52
9.08 208.67
10.08 209.53
11.09 208.84
12.10 207.97
13.11 207.10
14.12 206.65
15.13 205.86
16.13 205.33
17.14 205.20
18.15 204.32
19.16 204.19
20.17 204.03
21.18 203.71
22.18 202.83
23.19 202.56
24.20 202.61
25.21 202.28
26.22 201.83
27.23 201.30
28.24 201.96
29.24 201.37
30.25 201.64
31.26 200.58
32.27 201.08
33.28 201.25
34.29 200.83
35.29 201.72
36.30 200.59
37.31 200.45
38.32 199.98
39.33 200.85
40.34 200.62
41.34 203.82
42.35 206.12
43.36 206.48
44.37 207.33
45.38 206.87
46.39 206.51
47.39 205.67
48.40 205.22
49.41 205.05
50.42 203.66
51.43 204.03
52.44 203.31
53.45 203.05
54.45 202.98
55.46 202.51
56.47 202.41
57.48 202.29
58.49 201.81
59.50 202.27
60.50 201.84
61.51 201.45
62.52 201.37
63.53 201.19
64.54 201.14
65.55 200.77
66.55 200.69
67.56 200.63
68.57 200.93
69.58 200.88
70.59 200.49
71.60 200.26
72.61 200.19
73.61 199.80
74.62 200.43
75.63 200.26
76.64 204.32
77.65 207.29
78.66 210.15
79.66 212.67
80.67 219.35
81.68 222.12
82.69 221.94
83.70 222.01
84.71 220.46
85.71 218.33
86.72 216.89
87.73 215.23
88.74 214.80
89.75 212.63
90.76 211.53
91.76 210.59
92.77 209.25
93.78 208.67
94.79 207.88
95.80 207.14
96.81 206.96
97.82 205.88
98.82 204.94
99.83 205.01
100.84 204.62
101.85 203.77
102.86 204.19
103.87 203.41
104.87 202.31
105.88 202.25
106.89 202.47
107.90 201.92
108.91 202.16
109.92 201.88
110.92 201.74
111.93 200.97
112.94 201.86
113.95 201.60
114.96 200.75
115.97 201.21
116.97 201.08
117.98 200.81
118.99 200.67
120.00 200.54
