# Time(ns)	Amplitude
0.00 199.62
1.01 200.22
2.02 200.06
3.03 199.27
4.03 199.80
5.04 200.61
6.05 200.59
7.06 199.93
8.07 200.25
9.08 200.35
10.08 199.52
11.09 200.10
12.10 200.38
13.11 199.75
14.12 200.24
15.13 199.90
16.13 200.15
17.14 199.86
18.15 200.22
19.16 200.56
20.17 200.53
21.18 199.89
22.18 199.80
23.19 199.36
24.20 200.32
25.21 200.26
26.22 199.82
27.23 200.35
28.24 200.15
29.24 199.72
30.25 199.82
31.26 200.17
32.27 199.94
33.28 200.11
34.29 200.01
35.29 199.87
36.30 200.13
37.31 200.29
38.32 199.79
39.33 200.14
40.34 200.35
41.34 201.45
42.35 205.11
43.36 206.03
44.37 206.82
45.38 206.95
46.39 206.58
47.39 206.27
48.40 206.14
49.41 205.45
50.42 204.51
51.43 204.07
52.44 203.76
53.45 203.20
54.45 203.77
55.46 203.18
56.47 202.48
57.48 201.95
58.49 202.34
59.50 201.55
60.50 202.24
61.51 201.53
62.52 201.62
63.53 201.07
64.54 201.36
65.55 201.16
66.55 200.80
67.56 200.65
68.57 200.57
69.58 205.74
70.59 208.30
71.60 208.87
72.61 208.99
73.61 208.91
74.62 208.76
75.63 207.53
76.64 207.45
77.65 206.80
78.66 205.98
79.66 205.43
80.67 204.60
81.68 204.01
82.69 203.88
83.70 203.53
84.71 203.42
85.71 202.83
86.72 203.22
87.73 203.74
88.74 208.46
89.75 210.36
90.76 210.27
91.76 210.65
92.77 209.98
93.78 208.91
94.79 208.24
95.80 207.51
96.81 207.23
97.82 207.89
98.82 208.93
99.83 209.78
100.84 209.56
101.85 208.95
102.86 208.19
103.87 207.73
104.87 206.95
105.88 206.32
106.89 205.51
107.90 205.12
108.91 204.31
109.92 205.66
110.92 207.34
111.93 208.08
112.94 207.52
113.95 207.24
114.96 206.79
115.97 206.32
116.97 205.50
117.98 204.79
118.99 204.97
120.00 204.57
