# Time(ns)	Amplitude
0.00 199.89
1.01 199.82
2.02 199.89
3.03 199.71
4.03 200.22
5.04 199.63
6.05 200.18
7.06 201.30
8.07 204.09
9.08 205.60
10.08 205.53
11.09 205.24
12.10 205.31
13.11 204.09
14.12 207.12
15.13 209.67
16.13 210.55
17.14 210.90
18.15 210.37
19.16 209.24
20.17 208.69
21.18 207.78
22.18 207.36
23.19 206.38
24.20 205.90
25.21 205.41
26.22 205.42
27.23 204.31
28.24 203.69
29.24 204.43
30.25 203.06
31.26 202.78
32.27 202.45
33.28 202.37
34.29 201.97
35.29 201.88
36.30 202.38
37.31 207.31
38.32 209.58
39.33 210.82
40.34 210.81
41.34 210.19
42.35 209.15
43.36 209.15
44.37 207.86
45.38 207.35
46.39 207.05
47.39 206.21
48.40 205.61
49.41 204.92
50.42 204.44
51.43 203.63
52.44 203.41
53.45 203.22
54.45 203.12
55.46 202.80
56.47 202.43
57.48 202.29
58.49 201.77
59.50 202.18
60.50 201.74
61.51 201.44
62.52 201.26
63.53 201.06
64.54 201.06
65.55 200.74
66.55 200.42
67.56 201.24
68.57 200.87
69.58 202.36
70.59 208.09
71.60 209.74
72.61 210.19
73.61 210.59
74.62 212.27
75.63 214.69
76.64 214.96
77.65 213.86
78.66 213.88
79.66 212.37
80.67 211.56
81.68 210.13
82.69 209.97
83.70 209.28
84.71 207.72
85.71 207.44
86.72 206.58
87.73 206.02
88.74 205.65
89.75 204.88
90.76 204.52
91.76 203.61
92.77 203.83
93.78 202.95
94.79 202.64
95.80 202.86
96.81 202.18
97.82 202.22
98.82 202.15
99.83 201.99
100.84 201.41
101.85 201.76
102.86 201.41
103.87 201.30
104.87 201.86
105.88 200.53
106.89 200.49
107.90 200.81
108.91 200.82
109.92 200.89
110.92 200.53
111.93 200.60
112.94 200.64
113.95 200.77
114.96 200.70
115.97 200.57
116.97 199.93
117.98 200.44
118.99 199.72
120.00 199.80
