# Time(ns)	Amplitude
0.00 200.08
1.01 199.26
2.02 200.36
3.03 199.73
4.03 199.86
5.04 199.76
6.05 200.19
7.06 199.73
8.07 199.81
9.08 199.93
10.08 199.68
11.09 200.45
12.10 199.85
13.11 200.11
14.12 200.47
15.13 200.40
16.13 199.80
17.14 199.57
18.15 199.99
19.16 199.61
20.17 200.31
21.18 199.98
22.18 200.40
23.19 199.52
24.20 200.38
25.21 200.23
26.22 199.81
27.23 200.38
28.24 200.10
29.24 200.47
30.25 200.14
31.26 200.24
32.27 200.06
33.28 199.81
34.29 199.72
35.29 204.36
36.30 207.51
37.31 208.77
38.32 209.54
39.33 208.71
40.34 208.78
41.34 207.98
42.35 206.97
43.36 207.06
44.37 206.23
45.38 205.65
46.39 204.68
47.39 204.86
48.40 204.09
49.41 204.19
50.42 202.56
51.43 203.12
52.44 203.14
53.45 202.23
54.45 202.29
55.46 201.77
56.47 201.84
57.48 201.71
58.49 201.17
59.50 200.69
60.50 201.06
61.51 201.28
62.52 200.89
63.53 200.55
64.54 200.87
65.55 200.50
66.55 200.77
67.56 200.83
68.57 200.75
69.58 200.83
70.59 200.22
71.60 200.69
72.61 199.36
73.61 200.50
74.62 200.01
75.63 199.66
76.64 199.69
77.65 200.29
78.66 199.49
79.66 199.98
80.67 199.80
81.68 204.89
82.69 206.54
83.70 211.48
84.71 215.18
85.71 215.49
86.72 215.41
87.73 214.87
88.74 214.05
89.75 212.55
90.76 213.52
91.76 214.32
92.77 213.97
93.78 213.34
94.79 212.37
95.80 211.65
96.81 210.55
97.82 210.18
98.82 208.96
99.83 207.43
100.84 207.92
101.85 206.63
102.86 205.80
103.87 205.60
104.87 204.38
105.88 207.17
106.89 209.58
107.90 210.14
108.91 210.29
109.92 209.87
110.92 209.23
111.93 208.10
112.94 207.50
113.95 207.03
114.96 206.26
115.97 205.86
116.97 205.46
117.98 204.25
118.99 204.22
120.00 204.04
