# Time(ns)	Amplitude
0.00 199.48
1.01 199.72
2.02 200.45
3.03 199.83
4.03 200.56
5.04 199.68
6.05 199.81
7.06 200.24
8.07 200.02
9.08 199.89
10.08 199.43
11.09 199.55
12.10 200.12
13.11 200.36
14.12 199.98
15.13 201.80
16.13 203.72
17.14 204.44
18.15 204.61
19.16 204.51
20.17 204.77
21.18 204.17
22.18 203.20
23.19 203.64
24.20 203.14
25.21 203.00
26.22 202.37
27.23 201.89
28.24 201.60
29.24 201.73
30.25 201.38
31.26 201.70
32.27 200.77
33.28 201.32
34.29 201.03
35.29 200.92
36.30 200.48
37.31 200.67
38.32 200.53
39.33 200.59
40.34 200.90
41.34 200.32
42.35 200.86
43.36 200.25
44.37 200.27
45.38 200.06
46.39 200.29
47.39 201.19
48.40 203.73
49.41 204.83
50.42 204.29
51.43 204.35
52.44 204.57
53.45 203.68
54.45 204.86
55.46 203.65
56.47 203.19
57.48 203.36
58.49 202.57
59.50 202.18
60.50 201.77
61.51 201.77
62.52 202.58
63.53 206.19
64.54 207.70
65.55 208.66
66.55 208.52
67.56 207.83
68.57 208.07
69.58 206.65
70.59 206.36
71.60 205.78
72.61 205.13
73.61 205.03
74.62 203.93
75.63 204.03
76.64 203.47
77.65 202.81
78.66 202.83
79.66 202.58
80.67 202.57
81.68 201.98
82.69 202.45
83.70 202.07
84.71 201.56
85.71 201.15
86.72 201.29
87.73 200.70
88.74 200.90
89.75 201.36
90.76 200.87
91.76 201.04
92.77 200.77
93.78 200.57
94.79 201.12
95.80 207.40
96.81 209.49
97.82 210.71
98.82 211.78
99.83 217.32
100.84 219.12
101.85 218.68
102.86 218.35
103.87 217.05
104.87 215.51
105.88 214.56
106.89 213.37
107.90 211.56
108.91 211.25
109.92 209.79
110.92 208.96
111.93 207.95
112.94 207.51
113.95 206.71
114.96 205.82
115.97 205.17
116.97 204.58
117.98 204.19
118.99 203.14
120.00 204.33
