# Time(ns)	Amplitude
0.00 200.05
1.01 200.31
2.02 199.89
3.03 199.74
4.03 200.60
5.04 199.87
6.05 200.19
7.06 200.24
8.07 200.13
9.08 199.66
10.08 200.04
11.09 200.15
12.10 200.17
13.11 199.78
14.12 199.68
15.13 200.12
16.13 199.39
17.14 199.44
18.15 200.29
19.16 200.15
20.17 200.02
21.18 200.43
22.18 199.72
23.19 199.98
24.20 199.88
25.21 200.09
26.22 199.96
27.23 199.69
28.24 200.02
29.24 200.23
30.25 200.04
31.26 200.19
32.27 200.18
33.28 203.30
34.29 204.55
35.29 205.41
36.30 205.23
37.31 205.73
38.32 205.06
39.33 208.20
40.34 210.03
41.34 211.22
42.35 210.05
43.36 209.79
44.37 208.91
45.38 208.78
46.39 207.74
47.39 206.89
48.40 206.08
49.41 205.87
50.42 205.16
51.43 206.63
52.44 207.35
53.45 207.59
54.45 206.98
55.46 206.65
56.47 206.58
57.48 205.71
58.49 204.61
59.50 204.77
60.50 203.54
61.51 203.35
62.52 203.59
63.53 203.19
64.54 203.07
65.55 202.76
66.55 202.15
67.56 202.21
68.57 202.16
69.58 201.31
70.59 201.30
71.60 201.22
72.61 202.97
73.61 204.87
74.62 205.43
75.63 205.07
76.64 204.48
77.65 205.02
78.66 204.46
79.66 204.25
80.67 203.74
81.68 203.15
82.69 202.91
83.70 202.96
84.71 202.83
85.71 202.13
86.72 202.24
87.73 201.99
88.74 201.56
89.75 201.26
90.76 201.13
91.76 201.78
92.77 201.42
93.78 201.52
94.79 200.71
95.80 200.77
96.81 200.65
97.82 200.77
98.82 200.80
99.83 200.13
100.84 200.60
101.85 200.41
102.86 200.14
103.87 200.11
104.87 200.46
105.88 199.54
106.89 200.45
107.90 204.23
108.91 205.91
109.92 206.03
110.92 206.20
111.93 205.70
112.94 205.55
113.95 204.66
114.96 204.87
115.97 204.05
116.97 203.55
117.98 202.96
118.99 202.69
120.00 202.97
