# Time(ns)	Amplitude
0.00 199.92
1.01 199.56
2.02 200.30
3.03 199.97
4.03 199.79
5.04 200.28
6.05 199.90
7.06 199.76
8.07 199.49
9.08 200.25
10.08 200.31
11.09 199.63
12.10 200.07
13.11 200.16
14.12 200.30
15.13 200.18
16.13 199.82
17.14 199.99
18.15 199.77
19.16 200.19
20.17 199.74
21.18 199.87
22.18 200.50
23.19 200.32
24.20 199.96
25.21 199.72
26.22 200.09
27.23 199.83
28.24 199.97
29.24 199.24
30.25 199.77
31.26 200.59
32.27 202.51
33.28 207.84
34.29 210.98
35.29 211.10
36.30 211.53
37.31 210.42
38.32 209.97
39.33 208.80
40.34 207.92
41.34 207.21
42.35 207.28
43.36 205.67
44.37 205.35
45.38 204.60
46.39 204.93
47.39 204.17
48.40 204.14
49.41 203.25
50.42 202.53
51.43 203.15
52.44 202.36
53.45 202.36
54.45 201.65
55.46 201.58
56.47 201.38
57.48 201.30
58.49 201.76
59.50 200.91
60.50 203.65
61.51 205.82
62.52 206.36
63.53 207.02
64.54 206.59
65.55 206.80
66.55 205.81
67.56 205.84
68.57 205.13
69.58 204.47
70.59 204.66
71.60 203.76
72.61 204.86
73.61 206.13
74.62 206.06
75.63 210.64
76.64 214.61
77.65 216.24
78.66 215.73
79.66 215.86
80.67 214.35
81.68 212.91
82.69 211.74
83.70 211.25
84.71 209.97
85.71 208.59
86.72 208.81
87.73 207.54
88.74 207.11
89.75 205.90
90.76 205.60
91.76 205.59
92.77 203.95
93.78 204.04
94.79 203.72
95.80 202.69
96.81 205.67
97.82 207.44
98.82 207.91
99.83 207.93
100.84 207.40
101.85 207.32
102.86 207.01
103.87 205.84
104.87 205.37
105.88 204.85
106.89 204.59
107.90 203.94
108.91 204.12
109.92 203.28
110.92 203.05
111.93 202.82
112.94 202.65
113.95 201.75
114.96 201.72
115.97 201.69
116.97 201.93
117.98 201.73
118.99 201.62
120.00 201.45
