# Time(ns)	Amplitude
0.00 199.84
1.01 200.09
2.02 199.82
3.03 199.87
4.03 199.38
5.04 200.19
6.05 200.62
7.06 199.92
8.07 200.03
9.08 204.59
10.08 208.18
11.09 208.94
12.10 209.68
13.11 209.77
14.12 209.05
15.13 207.80
16.13 207.55
17.14 206.57
18.15 205.82
19.16 209.05
20.17 210.89
21.18 211.25
22.18 209.99
23.19 209.53
24.20 210.86
25.21 213.55
26.22 215.49
27.23 215.67
28.24 214.44
29.24 213.98
30.25 212.76
31.26 211.49
32.27 210.59
33.28 209.14
34.29 208.46
35.29 207.61
36.30 207.05
37.31 206.31
38.32 206.04
39.33 205.48
40.34 204.84
41.34 204.39
42.35 203.81
43.36 203.41
44.37 203.26
45.38 202.82
46.39 202.24
47.39 202.57
48.40 202.12
49.41 202.04
50.42 201.78
51.43 201.56
52.44 201.74
53.45 201.17
54.45 200.83
55.46 200.81
56.47 200.23
57.48 200.92
58.49 200.63
59.50 200.48
60.50 200.53
61.51 200.80
62.52 200.49
63.53 200.39
64.54 200.86
65.55 200.28
66.55 200.18
67.56 200.75
68.57 200.06
69.58 202.96
70.59 204.72
71.60 205.75
72.61 206.31
73.61 205.41
74.62 209.69
75.63 211.25
76.64 211.94
77.65 212.33
78.66 211.41
79.66 210.76
80.67 209.85
81.68 209.25
82.69 208.65
83.70 207.22
84.71 206.85
85.71 206.04
86.72 205.33
87.73 205.47
88.74 204.91
89.75 203.95
90.76 203.83
91.76 203.68
92.77 202.97
93.78 202.46
94.79 202.25
95.80 202.15
96.81 201.28
97.82 202.06
98.82 201.88
99.83 202.00
100.84 200.74
101.85 201.24
102.86 200.68
103.87 201.25
104.87 201.04
105.88 200.84
106.89 200.68
107.90 200.47
108.91 200.42
109.92 200.47
110.92 200.64
111.93 200.27
112.94 200.24
113.95 200.03
114.96 200.13
115.97 199.98
116.97 200.80
117.98 199.94
118.99 199.99
120.00 199.54
