# Time(ns)	Amplitude
0.00 199.71
1.01 199.93
2.02 199.68
3.03 199.69
4.03 199.85
5.04 200.42
6.05 199.37
7.06 201.04
8.07 199.79
9.08 199.69
10.08 199.82
11.09 199.73
12.10 200.61
13.11 206.06
14.12 208.13
15.13 209.68
16.13 210.07
17.14 209.12
18.15 208.95
19.16 207.82
20.17 207.14
21.18 206.60
22.18 205.99
23.19 206.64
24.20 205.18
25.21 204.05
26.22 204.11
27.23 203.96
28.24 203.44
29.24 203.28
30.25 203.42
31.26 201.92
32.27 201.98
33.28 201.72
34.29 201.63
35.29 201.54
36.30 201.77
37.31 201.64
38.32 201.28
39.33 201.13
40.34 200.59
41.34 201.09
42.35 200.85
43.36 200.49
44.37 200.70
45.38 205.25
46.39 207.32
47.39 208.91
48.40 209.73
49.41 209.23
50.42 207.82
51.43 208.16
52.44 207.45
53.45 206.62
54.45 205.93
55.46 204.97
56.47 204.93
57.48 204.12
58.49 203.41
59.50 203.17
60.50 203.01
61.51 202.85
62.52 203.02
63.53 202.59
64.54 202.12
65.55 205.58
66.55 210.09
67.56 212.07
68.57 212.80
69.58 213.15
70.59 211.50
71.60 210.66
72.61 209.94
73.61 208.16
74.62 208.37
75.63 208.90
76.64 211.11
77.65 212.24
78.66 211.88
79.66 211.77
80.67 211.03
81.68 210.18
82.69 208.75
83.70 208.75
84.71 207.45
85.71 206.84
86.72 206.21
87.73 205.34
88.74 205.17
89.75 203.98
90.76 203.38
91.76 203.73
92.77 203.80
93.78 202.97
94.79 202.93
95.80 202.44
96.81 201.86
97.82 202.76
98.82 202.08
99.83 201.87
100.84 201.12
101.85 202.33
102.86 203.80
103.87 204.88
104.87 204.63
105.88 205.09
106.89 204.69
107.90 204.42
108.91 203.76
109.92 203.82
110.92 202.91
111.93 202.55
112.94 202.78
113.95 202.32
114.96 201.92
115.97 201.41
116.97 201.57
117.98 201.50
118.99 201.60
120.00 200.77
