# Time(ns)	Amplitude
0.00 199.38
1.01 200.07
2.02 199.80
3.03 200.38
4.03 199.56
5.04 199.97
6.05 199.81
7.06 199.90
8.07 201.21
9.08 206.46
10.08 208.13
11.09 209.10
12.10 208.44
13.11 208.68
14.12 207.33
15.13 206.93
16.13 206.28
17.14 205.96
18.15 205.00
19.16 204.83
20.17 204.46
21.18 203.93
22.18 203.49
23.19 203.11
24.20 202.64
25.21 203.05
26.22 202.15
27.23 202.00
28.24 201.75
29.24 202.00
30.25 201.68
31.26 201.43
32.27 204.19
33.28 208.21
34.29 209.47
35.29 209.04
36.30 209.07
37.31 208.84
38.32 207.80
39.33 207.31
40.34 206.52
41.34 205.92
42.35 205.06
43.36 204.50
44.37 204.24
45.38 208.30
46.39 212.84
47.39 213.47
48.40 216.60
49.41 216.77
50.42 216.50
51.43 215.50
52.44 214.08
53.45 213.51
54.45 212.06
55.46 210.29
56.47 209.80
57.48 208.52
58.49 208.17
59.50 206.89
60.50 206.26
61.51 205.99
62.52 205.37
63.53 204.85
64.54 204.25
65.55 204.32
66.55 203.03
67.56 203.10
68.57 202.83
69.58 202.82
70.59 202.01
71.60 202.18
72.61 201.63
73.61 200.81
74.62 201.91
75.63 201.38
76.64 201.24
77.65 201.25
78.66 200.84
79.66 200.55
80.67 202.11
81.68 206.75
82.69 208.26
83.70 208.25
84.71 208.23
85.71 207.54
86.72 206.95
87.73 206.93
88.74 205.89
89.75 205.59
90.76 204.81
91.76 203.97
92.77 203.54
93.78 203.46
94.79 203.68
95.80 202.92
96.81 202.81
97.82 202.12
98.82 202.19
99.83 202.21
100.84 201.59
101.85 201.24
102.86 201.05
103.87 201.09
104.87 201.28
105.88 201.45
106.89 200.89
107.90 200.84
108.91 200.43
109.92 200.26
110.92 201.00
111.93 200.97
112.94 200.67
113.95 200.08
114.96 200.72
115.97 199.79
116.97 200.48
117.98 200.02
118.99 200.48
120.00 199.87
