# Time(ns)	Amplitude
0.00 200.20
1.01 200.17
2.02 199.91
3.03 200.52
4.03 200.14
5.04 199.71
6.05 199.81
7.06 199.72
8.07 199.97
9.08 200.08
10.08 199.55
11.09 199.79
12.10 200.48
13.11 199.73
14.12 200.27
15.13 200.15
16.13 199.83
17.14 199.82
18.15 199.41
19.16 200.12
20.17 200.37
21.18 200.39
22.18 199.52
23.19 200.21
24.20 199.60
25.21 199.60
26.22 200.23
27.23 205.48
28.24 208.13
29.24 209.08
30.25 209.66
31.26 208.65
32.27 207.94
33.28 207.54
34.29 206.85
35.29 205.76
36.30 205.92
37.31 205.78
38.32 204.40
39.33 204.24
40.34 203.75
41.34 203.18
42.35 203.10
43.36 202.81
44.37 202.03
45.38 202.15
46.39 201.83
47.39 202.06
48.40 201.91
49.41 201.66
50.42 203.35
51.43 207.09
52.44 207.50
53.45 208.11
54.45 208.53
55.46 207.73
56.47 207.45
57.48 206.33
58.49 205.47
59.50 204.93
60.50 207.63
61.51 211.57
62.52 213.32
63.53 213.79
64.54 212.91
65.55 211.94
66.55 210.89
67.56 209.85
68.57 208.96
69.58 208.05
70.59 207.74
71.60 207.12
72.61 206.38
73.61 205.67
74.62 205.48
75.63 203.85
76.64 203.57
77.65 206.31
78.66 207.53
79.66 209.65
80.67 210.66
81.68 210.44
82.69 210.41
83.70 210.27
84.71 208.84
85.71 208.13
86.72 207.31
87.73 206.62
88.74 206.10
89.75 206.10
90.76 204.93
91.76 204.36
92.77 203.65
93.78 203.93
94.79 203.45
95.80 203.44
96.81 202.39
97.82 202.60
98.82 202.25
99.83 201.65
100.84 201.84
101.85 202.22
102.86 201.40
103.87 201.47
104.87 201.18
105.88 201.02
106.89 201.39
107.90 200.63
108.91 201.26
109.92 200.68
110.92 200.57
111.93 200.89
112.94 201.02
113.95 200.87
114.96 200.49
115.97 201.20
116.97 199.92
117.98 200.52
118.99 200.29
120.00 200.59
