# Time(ns)	Amplitude
0.00 199.94
1.01 200.20
2.02 199.69
3.03 200.10
4.03 200.12
5.04 199.48
6.05 199.41
7.06 200.23
8.07 200.01
9.08 200.06
10.08 199.83
11.09 200.23
12.10 200.22
13.11 200.41
14.12 200.10
15.13 200.17
16.13 199.90
17.14 200.36
18.15 199.71
19.16 200.15
20.17 199.78
21.18 199.69
22.18 199.94
23.19 199.93
24.20 199.84
25.21 200.64
26.22 199.65
27.23 199.81
28.24 199.58
29.24 199.87
30.25 200.26
31.26 200.22
32.27 199.93
33.28 199.66
34.29 200.17
35.29 199.42
36.30 200.24
37.31 200.43
38.32 200.23
39.33 199.92
40.34 200.04
41.34 200.13
42.35 204.19
43.36 206.75
44.37 208.76
45.38 209.06
46.39 208.63
47.39 207.91
48.40 207.18
49.41 206.75
50.42 206.07
51.43 205.83
52.44 205.17
53.45 205.49
54.45 204.44
55.46 204.00
56.47 203.25
57.48 203.34
58.49 202.62
59.50 202.57
60.50 201.83
61.51 208.98
62.52 211.33
63.53 212.58
64.54 212.43
65.55 212.05
66.55 211.07
67.56 210.14
68.57 209.50
69.58 208.81
70.59 208.00
71.60 206.95
72.61 208.11
73.61 208.36
74.62 207.82
75.63 208.62
76.64 207.66
77.65 207.12
78.66 211.01
79.66 212.99
80.67 212.88
81.68 212.92
82.69 212.04
83.70 211.05
84.71 210.08
85.71 208.67
86.72 211.58
87.73 214.99
88.74 215.49
89.75 215.42
90.76 214.84
91.76 213.70
92.77 212.59
93.78 211.74
94.79 210.31
95.80 209.14
96.81 208.16
97.82 207.11
98.82 207.13
99.83 206.12
100.84 205.60
101.85 205.54
102.86 204.30
103.87 203.91
104.87 203.54
105.88 203.51
106.89 202.43
107.90 203.13
108.91 202.94
109.92 201.95
110.92 202.57
111.93 202.14
112.94 201.44
113.95 201.31
114.96 201.08
115.97 201.58
116.97 201.34
117.98 200.64
118.99 200.74
120.00 201.12
