# Time(ns)	Amplitude
0.00 200.31
1.01 200.36
2.02 199.95
3.03 200.28
4.03 200.09
5.04 200.06
6.05 200.51
7.06 199.76
8.07 200.81
9.08 199.71
10.08 199.96
11.09 200.48
12.10 200.27
13.11 199.59
14.12 199.33
15.13 199.95
16.13 199.80
17.14 200.52
18.15 199.57
19.16 199.60
20.17 200.12
21.18 200.36
22.18 200.04
23.19 200.45
24.20 200.31
25.21 200.40
26.22 199.90
27.23 199.98
28.24 199.74
29.24 199.79
30.25 200.02
31.26 203.45
32.27 208.09
33.28 209.85
34.29 209.47
35.29 209.64
36.30 209.62
37.31 208.45
38.32 207.73
39.33 207.57
40.34 206.67
41.34 209.77
42.35 212.91
43.36 214.13
44.37 213.78
45.38 213.14
46.39 211.92
47.39 211.59
48.40 209.83
49.41 209.65
50.42 208.06
51.43 206.73
52.44 207.01
53.45 205.91
54.45 205.91
55.46 205.03
56.47 204.69
57.48 203.89
58.49 203.95
59.50 207.35
60.50 209.11
61.51 209.04
62.52 209.04
63.53 208.64
64.54 208.16
65.55 210.55
66.55 212.11
67.56 212.10
68.57 211.90
69.58 211.13
70.59 210.20
71.60 208.61
72.61 208.18
73.61 207.08
74.62 206.86
75.63 206.54
76.64 205.68
77.65 205.03
78.66 204.81
79.66 204.29
80.67 203.92
81.68 203.13
82.69 202.92
83.70 202.68
84.71 202.53
85.71 201.86
86.72 202.18
87.73 201.29
88.74 201.26
89.75 201.86
90.76 201.52
91.76 201.80
92.77 201.23
93.78 200.85
94.79 200.93
95.80 201.01
96.81 200.43
97.82 201.04
98.82 200.20
99.83 200.61
100.84 201.02
101.85 200.42
102.86 200.56
103.87 200.80
104.87 200.18
105.88 200.09
106.89 200.65
107.90 200.42
108.91 199.77
109.92 200.32
110.92 199.98
111.93 199.87
112.94 200.49
113.95 200.37
114.96 199.93
115.97 199.87
116.97 200.40
117.98 199.96
118.99 199.76
120.00 199.93
