# Time(ns)	Amplitude
0.00 200.64
1.01 199.70
2.02 199.93
3.03 199.83
4.03 200.17
5.04 199.79
6.05 200.19
7.06 199.52
8.07 199.87
9.08 200.03
10.08 200.35
11.09 200.46
12.10 200.18
13.11 199.72
14.12 199.64
15.13 200.14
16.13 199.59
17.14 200.08
18.15 200.06
19.16 199.92
20.17 200.09
21.18 199.73
22.18 204.42
23.19 207.37
24.20 208.75
25.21 209.07
26.22 208.87
27.23 208.39
28.24 208.10
29.24 207.28
30.25 206.40
31.26 205.82
32.27 205.46
33.28 204.97
34.29 204.41
35.29 204.02
36.30 202.91
37.31 202.97
38.32 202.70
39.33 202.25
40.34 202.32
41.34 202.45
42.35 202.15
43.36 201.91
44.37 201.40
45.38 201.15
46.39 201.84
47.39 201.64
48.40 200.97
49.41 200.80
50.42 200.83
51.43 200.80
52.44 200.88
53.45 201.04
54.45 200.48
55.46 200.65
56.47 200.26
57.48 200.20
58.49 200.57
59.50 200.12
60.50 200.11
61.51 200.22
62.52 199.67
63.53 204.47
64.54 207.42
65.55 212.71
66.55 217.40
67.56 218.88
68.57 218.61
69.58 218.01
70.59 216.50
71.60 215.55
72.61 214.07
73.61 212.41
74.62 211.56
75.63 211.04
76.64 209.60
77.65 208.47
78.66 208.21
79.66 206.65
80.67 206.19
81.68 205.56
82.69 205.49
83.70 204.32
84.71 204.75
85.71 203.73
86.72 203.31
87.73 202.91
88.74 202.90
89.75 203.25
90.76 202.28
91.76 202.04
92.77 201.72
93.78 201.58
94.79 203.06
95.80 203.36
96.81 204.68
97.82 203.98
98.82 204.04
99.83 203.60
100.84 203.49
101.85 204.45
102.86 205.37
103.87 205.53
104.87 206.42
105.88 205.90
106.89 205.50
107.90 205.06
108.91 204.17
109.92 203.97
110.92 204.06
111.93 203.44
112.94 202.92
113.95 202.79
114.96 202.22
115.97 202.45
116.97 201.82
117.98 201.95
118.99 201.87
120.00 201.88
