# Time(ns)	Amplitude
0.00 199.98
1.01 199.95
2.02 200.05
3.03 199.64
4.03 199.57
5.04 199.96
6.05 199.90
7.06 200.07
8.07 200.39
9.08 200.12
10.08 199.92
11.09 199.77
12.10 202.06
13.11 206.92
14.12 209.06
15.13 210.18
16.13 210.26
17.14 209.21
18.15 208.25
19.16 207.95
20.17 206.69
21.18 205.97
22.18 206.22
23.19 205.17
24.20 204.53
25.21 204.23
26.22 203.57
27.23 203.62
28.24 203.36
29.24 205.45
30.25 206.44
31.26 206.85
32.27 207.48
33.28 206.49
34.29 206.21
35.29 205.82
36.30 204.71
37.31 206.44
38.32 208.99
39.33 208.60
40.34 208.99
41.34 208.35
42.35 208.23
43.36 207.59
44.37 206.99
45.38 205.98
46.39 205.47
47.39 204.71
48.40 204.61
49.41 204.46
50.42 205.92
51.43 207.39
52.44 207.00
53.45 206.83
54.45 207.00
55.46 206.09
56.47 205.28
57.48 205.06
58.49 204.76
59.50 203.57
60.50 203.32
61.51 203.36
62.52 203.01
63.53 202.68
64.54 202.57
65.55 202.30
66.55 201.92
67.56 201.79
68.57 202.08
69.58 201.59
70.59 201.74
71.60 201.48
72.61 201.87
73.61 201.52
74.62 201.13
75.63 200.87
76.64 200.43
77.65 200.31
78.66 200.20
79.66 200.69
80.67 200.92
81.68 200.58
82.69 200.22
83.70 200.23
84.71 200.13
85.71 200.42
86.72 200.45
87.73 199.20
88.74 199.70
89.75 200.19
90.76 200.07
91.76 200.51
92.77 200.46
93.78 200.31
94.79 199.95
95.80 199.75
96.81 200.07
97.82 200.16
98.82 199.99
99.83 200.16
100.84 200.54
101.85 199.44
102.86 200.46
103.87 202.19
104.87 203.22
105.88 203.09
106.89 203.38
107.90 202.66
108.91 202.70
109.92 202.64
110.92 202.70
111.93 202.57
112.94 202.26
113.95 202.20
114.96 201.65
115.97 201.56
116.97 201.41
117.98 201.93
118.99 201.27
120.00 200.95
