# Time(ns)	Amplitude
0.00 200.22
1.01 200.15
2.02 200.10
3.03 200.67
4.03 199.50
5.04 199.97
6.05 200.00
7.06 200.11
8.07 200.33
9.08 202.06
10.08 204.64
11.09 205.39
12.10 205.52
13.11 205.24
14.12 204.24
15.13 204.67
16.13 204.13
17.14 204.32
18.15 206.10
19.16 206.54
20.17 206.74
21.18 206.54
22.18 206.07
23.19 205.90
24.20 205.22
25.21 205.05
26.22 204.39
27.23 203.92
28.24 203.65
29.24 203.55
30.25 202.82
31.26 202.14
32.27 202.29
33.28 201.87
34.29 206.11
35.29 208.16
36.30 208.66
37.31 208.38
38.32 208.35
39.33 207.57
40.34 207.04
41.34 206.18
42.35 205.40
43.36 205.06
44.37 204.09
45.38 204.05
46.39 203.54
47.39 204.06
48.40 203.42
49.41 202.72
50.42 202.68
51.43 202.43
52.44 202.09
53.45 201.77
54.45 201.51
55.46 201.33
56.47 201.43
57.48 201.26
58.49 201.67
59.50 200.51
60.50 200.98
61.51 200.97
62.52 200.47
63.53 200.96
64.54 205.60
65.55 207.00
66.55 207.39
67.56 207.25
68.57 207.40
69.58 207.43
70.59 206.40
71.60 206.12
72.61 205.11
73.61 205.08
74.62 204.76
75.63 203.82
76.64 203.21
77.65 207.39
78.66 209.64
79.66 210.24
80.67 209.91
81.68 209.81
82.69 208.82
83.70 208.31
84.71 207.32
85.71 206.56
86.72 205.93
87.73 205.96
88.74 204.92
89.75 204.70
90.76 204.35
91.76 203.66
92.77 204.17
93.78 202.98
94.79 202.66
95.80 202.29
96.81 202.83
97.82 201.77
98.82 202.00
99.83 202.21
100.84 201.24
101.85 201.39
102.86 201.48
103.87 200.91
104.87 201.11
105.88 201.10
106.89 201.08
107.90 200.46
108.91 200.32
109.92 201.42
110.92 200.87
111.93 200.47
112.94 200.35
113.95 200.37
114.96 200.31
115.97 200.70
116.97 200.04
117.98 200.49
118.99 200.27
120.00 200.29
