# Time(ns)	Amplitude
0.00 200.06
1.01 200.13
2.02 199.37
3.03 200.13
4.03 200.65
5.04 199.71
6.05 201.28
7.06 204.88
8.07 206.27
9.08 206.97
10.08 206.75
11.09 205.54
12.10 205.68
13.11 205.26
14.12 204.49
15.13 204.47
16.13 203.90
17.14 203.44
18.15 202.95
19.16 202.55
20.17 202.38
21.18 202.19
22.18 202.07
23.19 201.35
24.20 201.33
25.21 201.51
26.22 201.43
27.23 201.23
28.24 201.34
29.24 201.65
30.25 201.18
31.26 200.38
32.27 200.79
33.28 200.64
34.29 200.79
35.29 200.57
36.30 199.98
37.31 200.30
38.32 200.63
39.33 200.51
40.34 200.05
41.34 200.62
42.35 200.19
43.36 199.71
44.37 200.16
45.38 200.40
46.39 199.85
47.39 200.18
48.40 205.92
49.41 210.05
50.42 210.81
51.43 210.96
52.44 210.20
53.45 209.91
54.45 211.92
55.46 212.37
56.47 213.05
57.48 212.09
58.49 211.21
59.50 211.08
60.50 209.24
61.51 208.77
62.52 208.79
63.53 210.30
64.54 212.68
65.55 214.23
66.55 214.18
67.56 214.24
68.57 213.17
69.58 212.45
70.59 211.56
71.60 209.83
72.61 208.96
73.61 208.17
74.62 207.91
75.63 206.73
76.64 206.30
77.65 205.78
78.66 204.68
79.66 204.97
80.67 204.31
81.68 204.03
82.69 204.02
83.70 203.44
84.71 202.11
85.71 202.44
86.72 202.24
87.73 201.73
88.74 201.55
89.75 201.13
90.76 201.53
91.76 201.02
92.77 201.21
93.78 201.57
94.79 201.27
95.80 200.93
96.81 200.87
97.82 200.58
98.82 200.68
99.83 200.86
100.84 200.64
101.85 199.79
102.86 200.46
103.87 200.31
104.87 200.75
105.88 200.73
106.89 200.53
107.90 200.31
108.91 200.36
109.92 200.23
110.92 200.35
111.93 200.38
112.94 200.02
113.95 200.54
114.96 200.22
115.97 200.03
116.97 200.09
117.98 200.22
118.99 200.10
120.00 200.49
