# Time(ns)	Amplitude
0.00 199.34
1.01 199.99
2.02 199.93
3.03 199.95
4.03 199.87
5.04 199.51
6.05 199.95
7.06 200.19
8.07 200.44
9.08 200.33
10.08 200.25
11.09 200.80
12.10 200.48
13.11 199.82
14.12 200.32
15.13 200.03
16.13 199.81
17.14 199.77
18.15 199.99
19.16 201.64
20.17 204.38
21.18 205.16
22.18 205.28
23.19 205.50
24.20 205.36
25.21 205.21
26.22 205.09
27.23 204.13
28.24 203.60
29.24 202.93
30.25 202.69
31.26 203.15
32.27 202.66
33.28 202.84
34.29 202.13
35.29 201.86
36.30 201.79
37.31 202.16
38.32 201.53
39.33 201.05
40.34 201.73
41.34 201.36
42.35 200.63
43.36 203.72
44.37 207.58
45.38 209.05
46.39 210.11
47.39 211.76
48.40 217.43
49.41 218.60
50.42 219.15
51.43 217.74
52.44 217.31
53.45 216.15
54.45 214.34
55.46 212.95
56.47 211.68
57.48 210.88
58.49 209.42
59.50 208.77
60.50 207.94
61.51 207.25
62.52 206.39
63.53 205.62
64.54 204.90
65.55 204.85
66.55 204.10
67.56 204.22
68.57 203.53
69.58 202.80
70.59 202.84
71.60 201.98
72.61 202.20
73.61 202.17
74.62 202.12
75.63 201.53
76.64 201.73
77.65 201.39
78.66 201.76
79.66 200.80
80.67 201.21
81.68 204.81
82.69 205.37
83.70 205.50
84.71 205.55
85.71 205.44
86.72 204.70
87.73 205.22
88.74 204.28
89.75 203.76
90.76 203.88
91.76 203.04
92.77 202.79
93.78 203.04
94.79 204.15
95.80 205.04
96.81 205.37
97.82 204.73
98.82 204.71
99.83 204.18
100.84 204.03
101.85 203.10
102.86 203.60
103.87 202.67
104.87 202.98
105.88 202.31
106.89 202.56
107.90 201.98
108.91 201.62
109.92 201.44
110.92 201.42
111.93 201.09
112.94 201.87
113.95 201.33
114.96 200.88
115.97 200.74
116.97 200.92
117.98 200.74
118.99 201.34
120.00 200.43
