# Time(ns)	Amplitude
0.00 200.30
1.01 200.05
2.02 199.74
3.03 200.47
4.03 200.03
5.04 200.35
6.05 200.06
7.06 200.39
8.07 199.98
9.08 200.15
10.08 200.15
11.09 200.13
12.10 199.57
13.11 200.07
14.12 199.52
15.13 200.53
16.13 202.26
17.14 203.33
18.15 204.01
19.16 203.97
20.17 203.86
21.18 203.40
22.18 203.45
23.19 203.53
24.20 202.03
25.21 202.75
26.22 202.31
27.23 202.24
28.24 202.25
29.24 201.99
30.25 201.52
31.26 201.84
32.27 201.16
33.28 201.72
34.29 201.05
35.29 201.06
36.30 202.04
37.31 204.84
38.32 212.23
39.33 215.89
40.34 217.12
41.34 216.65
42.35 215.91
43.36 215.18
44.37 213.59
45.38 212.67
46.39 211.08
47.39 209.56
48.40 208.87
49.41 208.07
50.42 207.50
51.43 206.33
52.44 205.87
53.45 205.87
54.45 204.89
55.46 204.05
56.47 204.22
57.48 203.94
58.49 203.60
59.50 203.35
60.50 202.67
61.51 202.54
62.52 202.39
63.53 201.72
64.54 201.74
65.55 202.16
66.55 201.47
67.56 200.79
68.57 201.42
69.58 200.64
70.59 206.80
71.60 208.96
72.61 209.47
73.61 209.60
74.62 209.77
75.63 209.43
76.64 208.47
77.65 207.47
78.66 206.79
79.66 206.59
80.67 205.69
81.68 205.01
82.69 204.62
83.70 204.18
84.71 203.60
85.71 203.64
86.72 203.33
87.73 202.87
88.74 202.16
89.75 202.29
90.76 202.14
91.76 202.16
92.77 201.49
93.78 201.56
94.79 201.37
95.80 201.23
96.81 201.18
97.82 200.65
98.82 201.24
99.83 200.82
100.84 201.00
101.85 200.69
102.86 200.74
103.87 200.73
104.87 200.99
105.88 200.93
106.89 200.40
107.90 202.02
108.91 202.92
109.92 202.99
110.92 203.34
111.93 203.25
112.94 203.13
113.95 202.89
114.96 202.58
115.97 202.02
116.97 202.26
117.98 201.85
118.99 202.06
120.00 201.74
