# Time(ns)	Amplitude
0.00 199.88
1.01 199.70
2.02 199.69
3.03 200.05
4.03 199.88
5.04 199.70
6.05 199.53
7.06 200.28
8.07 199.90
9.08 199.68
10.08 200.08
11.09 200.11
12.10 200.20
13.11 199.44
14.12 199.75
15.13 199.86
16.13 200.29
17.14 199.87
18.15 199.53
19.16 199.99
20.17 200.24
21.18 199.80
22.18 199.92
23.19 200.27
24.20 200.11
25.21 199.74
26.22 200.08
27.23 200.08
28.24 200.00
29.24 200.05
30.25 199.94
31.26 200.01
32.27 199.86
33.28 200.19
34.29 199.71
35.29 199.76
36.30 199.39
37.31 200.21
38.32 200.65
39.33 200.27
40.34 200.25
41.34 200.06
42.35 199.63
43.36 200.20
44.37 200.27
45.38 200.27
46.39 200.36
47.39 199.49
48.40 200.08
49.41 200.32
50.42 200.12
51.43 200.55
52.44 200.06
53.45 199.97
54.45 199.85
55.46 200.17
56.47 199.94
57.48 200.05
58.49 199.91
59.50 199.61
60.50 200.09
61.51 199.68
62.52 199.63
63.53 202.33
64.54 204.59
65.55 207.28
66.55 206.87
67.56 206.95
68.57 209.59
69.58 210.76
70.59 211.47
71.60 210.83
72.61 210.31
73.61 209.39
74.62 208.87
75.63 207.95
76.64 207.30
77.65 211.60
78.66 213.84
79.66 215.18
80.67 214.46
81.68 214.06
82.69 213.13
83.70 211.86
84.71 211.45
85.71 210.40
86.72 209.37
87.73 208.32
88.74 207.12
89.75 206.74
90.76 205.52
91.76 205.67
92.77 205.11
93.78 209.46
94.79 212.65
95.80 213.50
96.81 212.71
97.82 211.84
98.82 211.67
99.83 211.25
100.84 209.70
101.85 209.02
102.86 207.62
103.87 206.95
104.87 206.60
105.88 205.88
106.89 205.38
107.90 205.05
108.91 204.41
109.92 205.23
110.92 209.08
111.93 211.02
112.94 211.40
113.95 211.36
114.96 210.32
115.97 209.85
116.97 208.90
117.98 208.18
118.99 207.47
120.00 206.26
