# Time(ns)	Amplitude
0.00 200.02
1.01 200.12
2.02 199.84
3.03 199.71
4.03 200.17
5.04 199.57
6.05 200.15
7.06 199.56
8.07 200.09
9.08 199.53
10.08 200.43
11.09 199.70
12.10 199.54
13.11 199.66
14.12 199.79
15.13 200.12
16.13 200.31
17.14 199.85
18.15 199.94
19.16 200.18
20.17 200.09
21.18 200.42
22.18 200.25
23.19 199.77
24.20 200.57
25.21 206.67
26.22 209.31
27.23 209.26
28.24 209.98
29.24 209.03
30.25 208.37
31.26 208.24
32.27 207.19
33.28 207.20
34.29 212.78
35.29 214.59
36.30 215.73
37.31 214.52
38.32 214.11
39.33 212.48
40.34 212.04
41.34 210.56
42.35 209.87
43.36 211.31
44.37 211.01
45.38 213.03
46.39 213.11
47.39 212.64
48.40 211.48
49.41 210.98
50.42 210.02
51.43 208.90
52.44 207.77
53.45 207.59
54.45 207.09
55.46 206.33
56.47 205.57
57.48 204.92
58.49 204.85
59.50 204.84
60.50 203.98
61.51 203.56
62.52 203.44
63.53 203.02
64.54 202.50
65.55 202.12
66.55 201.67
67.56 202.68
68.57 201.60
69.58 201.53
70.59 201.44
71.60 201.44
72.61 201.30
73.61 200.58
74.62 200.78
75.63 203.81
76.64 207.27
77.65 207.79
78.66 208.65
79.66 208.44
80.67 208.54
81.68 208.47
82.69 206.58
83.70 206.57
84.71 205.82
85.71 205.16
86.72 204.26
87.73 204.57
88.74 203.98
89.75 203.28
90.76 203.47
91.76 203.20
92.77 202.02
93.78 202.63
94.79 202.60
95.80 202.11
96.81 200.83
97.82 201.46
98.82 201.61
99.83 201.22
100.84 200.96
101.85 201.50
102.86 200.95
103.87 201.21
104.87 200.49
105.88 200.53
106.89 200.52
107.90 200.66
108.91 200.17
109.92 200.04
110.92 199.99
111.93 200.31
112.94 200.71
113.95 200.70
114.96 200.13
115.97 200.10
116.97 200.41
117.98 200.81
118.99 200.10
120.00 200.18
