# Time(ns)	Amplitude
0.00 199.44
1.01 199.67
2.02 200.31
3.03 199.92
4.03 199.50
5.04 200.22
6.05 200.54
7.06 199.92
8.07 200.20
9.08 200.02
10.08 199.37
11.09 200.12
12.10 200.23
13.11 199.86
14.12 200.08
15.13 199.96
16.13 200.13
17.14 200.67
18.15 200.76
19.16 199.98
20.17 199.90
21.18 200.17
22.18 200.75
23.19 199.60
24.20 199.54
25.21 200.00
26.22 199.67
27.23 199.57
28.24 200.19
29.24 200.48
30.25 199.76
31.26 199.48
32.27 200.24
33.28 199.62
34.29 199.77
35.29 200.01
36.30 200.47
37.31 200.03
38.32 200.54
39.33 202.40
40.34 203.41
41.34 204.29
42.35 203.78
43.36 204.56
44.37 203.98
45.38 203.34
46.39 204.03
47.39 205.61
48.40 206.59
49.41 205.92
50.42 205.81
51.43 205.59
52.44 205.04
53.45 205.01
54.45 204.33
55.46 203.70
56.47 204.10
57.48 203.30
58.49 203.26
59.50 202.77
60.50 201.70
61.51 202.33
62.52 201.59
63.53 202.16
64.54 201.74
65.55 201.42
66.55 201.57
67.56 205.49
68.57 209.52
69.58 210.98
70.59 211.14
71.60 210.76
72.61 210.12
73.61 209.21
74.62 208.75
75.63 207.85
76.64 206.54
77.65 206.52
78.66 207.96
79.66 208.83
80.67 209.33
81.68 208.96
82.69 208.99
83.70 207.43
84.71 207.44
85.71 206.36
86.72 205.76
87.73 205.54
88.74 204.41
89.75 204.26
90.76 204.26
91.76 203.51
92.77 203.68
93.78 203.40
94.79 202.64
95.80 202.81
96.81 202.66
97.82 201.64
98.82 201.86
99.83 202.19
100.84 201.37
101.85 201.19
102.86 202.10
103.87 200.69
104.87 200.69
105.88 201.08
106.89 200.78
107.90 200.66
108.91 201.78
109.92 202.99
110.92 203.77
111.93 204.08
112.94 203.53
113.95 203.81
114.96 203.02
115.97 202.98
116.97 202.97
117.98 203.01
118.99 202.11
120.00 201.94
