# Time(ns)	Amplitude
0.00 199.99
1.01 200.04
2.02 199.51
3.03 200.01
4.03 199.83
5.04 199.71
6.05 200.06
7.06 200.26
8.07 202.00
9.08 203.56
10.08 203.03
11.09 203.30
12.10 203.81
13.11 202.68
14.12 202.29
15.13 203.05
16.13 202.41
17.14 201.72
18.15 201.90
19.16 201.53
20.17 201.32
21.18 201.67
22.18 201.20
23.19 201.07
24.20 201.85
25.21 201.34
26.22 201.24
27.23 200.88
28.24 200.83
29.24 200.79
30.25 200.56
31.26 205.64
32.27 208.33
33.28 209.20
34.29 209.24
35.29 208.72
36.30 208.28
37.31 207.47
38.32 206.72
39.33 206.33
40.34 205.29
41.34 204.82
42.35 204.57
43.36 204.42
44.37 204.28
45.38 204.98
46.39 206.59
47.39 206.98
48.40 207.86
49.41 206.86
50.42 206.31
51.43 206.49
52.44 205.65
53.45 204.96
54.45 204.79
55.46 204.69
56.47 203.80
57.48 203.40
58.49 202.77
59.50 202.91
60.50 202.28
61.51 202.36
62.52 202.35
63.53 201.71
64.54 201.21
65.55 202.15
66.55 201.76
67.56 201.40
68.57 200.83
69.58 200.84
70.59 201.04
71.60 200.51
72.61 201.16
73.61 201.46
74.62 200.71
75.63 200.42
76.64 200.54
77.65 200.53
78.66 200.99
79.66 200.74
80.67 200.34
81.68 200.24
82.69 200.29
83.70 200.09
84.71 203.37
85.71 206.46
86.72 209.46
87.73 211.29
88.74 211.22
89.75 210.70
90.76 210.49
91.76 209.69
92.77 208.86
93.78 207.78
94.79 206.92
95.80 206.50
96.81 205.79
97.82 205.43
98.82 204.29
99.83 204.45
100.84 204.18
101.85 203.78
102.86 203.48
103.87 202.75
104.87 203.11
105.88 202.20
106.89 202.78
107.90 201.74
108.91 201.32
109.92 201.99
110.92 201.23
111.93 201.16
112.94 200.77
113.95 201.10
114.96 200.71
115.97 201.35
116.97 200.80
117.98 200.56
118.99 200.35
120.00 200.60
