# Time(ns)	Amplitude
0.00 200.08
1.01 200.09
2.02 199.48
3.03 199.99
4.03 199.75
5.04 200.09
6.05 199.74
7.06 200.28
8.07 199.96
9.08 199.72
10.08 200.50
11.09 200.01
12.10 200.08
13.11 199.90
14.12 200.16
15.13 199.97
16.13 200.29
17.14 200.44
18.15 199.91
19.16 199.87
20.17 199.48
21.18 200.44
22.18 200.12
23.19 200.18
24.20 200.35
25.21 200.01
26.22 200.14
27.23 199.90
28.24 200.84
29.24 200.03
30.25 199.87
31.26 205.06
32.27 207.59
33.28 208.64
34.29 209.11
35.29 208.63
36.30 208.25
37.31 207.39
38.32 207.21
39.33 206.40
40.34 205.64
41.34 205.19
42.35 204.49
43.36 204.33
44.37 202.77
45.38 203.22
46.39 203.48
47.39 202.84
48.40 202.41
49.41 202.68
50.42 202.33
51.43 202.00
52.44 201.95
53.45 202.00
54.45 201.86
55.46 201.19
56.47 201.37
57.48 201.03
58.49 200.57
59.50 200.71
60.50 200.84
61.51 200.79
62.52 200.36
63.53 200.90
64.54 200.53
65.55 200.36
66.55 200.40
67.56 199.94
68.57 200.63
69.58 200.29
70.59 200.10
71.60 200.27
72.61 200.01
73.61 199.99
74.62 200.16
75.63 206.49
76.64 209.85
77.65 213.60
78.66 215.37
79.66 214.93
80.67 214.24
81.68 215.17
82.69 218.74
83.70 218.29
84.71 218.28
85.71 217.36
86.72 216.50
87.73 214.36
88.74 213.78
89.75 212.20
90.76 211.44
91.76 209.79
92.77 208.91
93.78 208.34
94.79 207.75
95.80 206.15
96.81 206.08
97.82 205.65
98.82 204.94
99.83 204.44
100.84 203.93
101.85 203.56
102.86 203.11
103.87 203.05
104.87 203.90
105.88 204.95
106.89 205.98
107.90 206.01
108.91 205.40
109.92 205.13
110.92 204.60
111.93 204.37
112.94 203.68
113.95 203.40
114.96 203.41
115.97 203.05
116.97 202.52
117.98 202.49
118.99 201.74
120.00 202.11
