# Time(ns)	Amplitude
0.00 200.41
1.01 200.14
2.02 200.29
3.03 199.87
4.03 199.94
5.04 200.51
6.05 199.97
7.06 199.90
8.07 199.90
9.08 199.64
10.08 199.90
11.09 200.03
12.10 199.59
13.11 200.75
14.12 200.62
15.13 199.38
16.13 200.31
17.14 199.60
18.15 199.38
19.16 200.19
20.17 199.43
21.18 199.78
22.18 200.31
23.19 199.72
24.20 199.76
25.21 200.10
26.22 200.02
27.23 199.89
28.24 199.88
29.24 200.10
30.25 200.02
31.26 199.68
32.27 200.28
33.28 202.91
34.29 206.72
35.29 208.14
36.30 213.67
37.31 216.59
38.32 217.70
39.33 217.30
40.34 217.22
41.34 219.96
42.35 220.93
43.36 220.57
44.37 222.22
45.38 227.92
46.39 233.14
47.39 234.19
48.40 233.73
49.41 231.81
50.42 229.46
51.43 227.63
52.44 224.46
53.45 222.85
54.45 220.89
55.46 218.38
56.47 216.78
57.48 214.73
58.49 213.55
59.50 212.06
60.50 210.90
61.51 210.07
62.52 209.54
63.53 208.14
64.54 207.17
65.55 206.71
66.55 205.91
67.56 205.42
68.57 204.96
69.58 204.70
70.59 204.03
71.60 203.57
72.61 202.60
73.61 202.56
74.62 202.88
75.63 202.12
76.64 202.86
77.65 202.34
78.66 201.51
79.66 201.69
80.67 201.37
81.68 201.21
82.69 201.21
83.70 201.53
84.71 200.71
85.71 201.31
86.72 201.20
87.73 201.24
88.74 201.33
89.75 200.42
90.76 200.53
91.76 200.85
92.77 200.74
93.78 200.39
94.79 199.95
95.80 200.04
96.81 199.95
97.82 200.66
98.82 200.27
99.83 200.20
100.84 200.15
101.85 200.15
102.86 201.23
103.87 200.03
104.87 199.64
105.88 200.42
106.89 200.05
107.90 200.07
108.91 200.08
109.92 200.50
110.92 199.92
111.93 199.86
112.94 199.73
113.95 200.42
114.96 200.38
115.97 199.73
116.97 200.24
117.98 200.17
118.99 200.47
120.00 199.90
