# Time(ns)	Amplitude
0.00 199.94
1.01 200.09
2.02 199.54
3.03 199.72
4.03 200.02
5.04 200.33
6.05 199.91
7.06 200.29
8.07 200.05
9.08 200.01
10.08 199.56
11.09 200.00
12.10 199.98
13.11 200.58
14.12 200.00
15.13 200.04
16.13 200.04
17.14 202.04
18.15 205.24
19.16 206.74
20.17 207.14
21.18 207.22
22.18 206.70
23.19 206.72
24.20 206.26
25.21 205.18
26.22 205.08
27.23 205.32
28.24 203.94
29.24 203.95
30.25 202.77
31.26 203.03
32.27 203.30
33.28 202.54
34.29 202.66
35.29 202.01
36.30 201.63
37.31 201.67
38.32 201.42
39.33 201.09
40.34 201.57
41.34 201.22
42.35 201.09
43.36 200.91
44.37 201.11
45.38 200.85
46.39 200.94
47.39 200.62
48.40 200.60
49.41 201.52
50.42 200.84
51.43 200.44
52.44 202.75
53.45 206.82
54.45 208.26
55.46 209.87
56.47 209.64
57.48 208.66
58.49 207.87
59.50 207.33
60.50 206.25
61.51 206.14
62.52 205.24
63.53 205.41
64.54 204.25
65.55 203.88
66.55 203.49
67.56 203.22
68.57 202.62
69.58 202.45
70.59 202.28
71.60 201.76
72.61 201.41
73.61 201.55
74.62 201.81
75.63 201.28
76.64 201.67
77.65 200.96
78.66 201.08
79.66 201.41
80.67 204.49
81.68 206.83
82.69 206.41
83.70 206.15
84.71 206.41
85.71 205.42
86.72 204.95
87.73 205.17
88.74 204.23
89.75 204.05
90.76 203.97
91.76 203.44
92.77 202.98
93.78 202.87
94.79 202.07
95.80 202.66
96.81 202.17
97.82 201.66
98.82 202.25
99.83 201.90
100.84 207.89
101.85 210.20
102.86 216.06
103.87 219.14
104.87 219.35
105.88 218.89
106.89 218.32
107.90 216.93
108.91 215.30
109.92 213.83
110.92 212.54
111.93 211.57
112.94 211.09
113.95 209.49
114.96 208.78
115.97 208.07
116.97 206.87
117.98 206.64
118.99 205.95
120.00 205.18
