# Time(ns)	Amplitude
0.00 200.09
1.01 200.27
2.02 199.33
3.03 199.83
4.03 200.19
5.04 200.06
6.05 199.87
7.06 199.92
8.07 200.14
9.08 199.61
10.08 200.06
11.09 199.72
12.10 200.35
13.11 200.45
14.12 200.02
15.13 200.02
16.13 199.89
17.14 200.15
18.15 200.48
19.16 200.40
20.17 199.89
21.18 200.05
22.18 201.64
23.19 207.56
24.20 209.48
25.21 209.77
26.22 210.38
27.23 210.18
28.24 209.73
29.24 208.36
30.25 207.66
31.26 206.88
32.27 206.69
33.28 205.61
34.29 205.86
35.29 204.49
36.30 203.87
37.31 203.63
38.32 203.43
39.33 203.06
40.34 202.69
41.34 202.87
42.35 202.12
43.36 201.74
44.37 201.83
45.38 201.43
46.39 201.63
47.39 201.51
48.40 204.26
49.41 209.08
50.42 210.90
51.43 211.08
52.44 211.44
53.45 216.88
54.45 221.02
55.46 223.29
56.47 223.01
57.48 221.97
58.49 220.50
59.50 218.92
60.50 216.79
61.51 215.77
62.52 214.61
63.53 212.80
64.54 211.48
65.55 210.75
66.55 209.84
67.56 208.64
68.57 208.06
69.58 207.04
70.59 206.47
71.60 205.72
72.61 204.99
73.61 204.17
74.62 204.49
75.63 203.78
76.64 203.18
77.65 203.11
78.66 202.81
79.66 202.06
80.67 202.40
81.68 201.92
82.69 201.35
83.70 201.34
84.71 202.01
85.71 201.91
86.72 200.74
87.73 201.09
88.74 200.11
89.75 201.08
90.76 200.70
91.76 203.72
92.77 207.16
93.78 208.52
94.79 209.18
95.80 208.42
96.81 208.15
97.82 208.04
98.82 206.71
99.83 206.07
100.84 205.38
101.85 205.26
102.86 204.69
103.87 203.99
104.87 204.24
105.88 203.26
106.89 203.44
107.90 202.80
108.91 202.61
109.92 202.10
110.92 202.16
111.93 202.13
112.94 201.47
113.95 201.69
114.96 201.86
115.97 201.45
116.97 201.66
117.98 200.73
118.99 201.26
120.00 200.82
