# Time(ns)	Amplitude
0.00 200.06
1.01 200.22
2.02 200.05
3.03 200.02
4.03 199.85
5.04 199.87
6.05 199.67
7.06 200.21
8.07 200.37
9.08 199.99
10.08 199.45
11.09 204.30
12.10 206.27
13.11 207.39
14.12 207.50
15.13 207.10
16.13 206.63
17.14 206.06
18.15 205.83
19.16 205.01
20.17 204.62
21.18 205.52
22.18 205.92
23.19 212.43
24.20 214.34
25.21 215.41
26.22 215.05
27.23 214.22
28.24 212.89
29.24 211.95
30.25 210.59
31.26 209.80
32.27 209.18
33.28 207.66
34.29 207.16
35.29 206.39
36.30 206.04
37.31 205.18
38.32 205.40
39.33 204.85
40.34 204.23
41.34 203.91
42.35 203.30
43.36 203.16
44.37 202.74
45.38 202.10
46.39 202.36
47.39 202.18
48.40 201.26
49.41 205.17
50.42 209.83
51.43 211.74
52.44 212.03
53.45 211.82
54.45 210.87
55.46 210.72
56.47 209.75
57.48 208.53
58.49 207.34
59.50 207.41
60.50 206.95
61.51 206.02
62.52 205.30
63.53 205.33
64.54 204.19
65.55 203.62
66.55 203.28
67.56 203.27
68.57 202.85
69.58 203.27
70.59 202.88
71.60 202.10
72.61 202.02
73.61 200.99
74.62 200.92
75.63 201.73
76.64 201.46
77.65 201.30
78.66 201.01
79.66 200.98
80.67 200.83
81.68 200.30
82.69 200.77
83.70 200.67
84.71 200.42
85.71 200.69
86.72 199.89
87.73 200.57
88.74 200.05
89.75 200.06
90.76 199.88
91.76 199.82
92.77 200.31
93.78 200.21
94.79 200.65
95.80 200.21
96.81 199.96
97.82 200.51
98.82 200.21
99.83 199.65
100.84 200.15
101.85 200.16
102.86 200.34
103.87 199.93
104.87 199.85
105.88 199.92
106.89 199.74
107.90 199.87
108.91 200.22
109.92 201.15
110.92 204.24
111.93 205.05
112.94 206.32
113.95 205.37
114.96 205.23
115.97 204.83
116.97 204.39
117.98 204.18
118.99 203.73
120.00 203.42
