# Time(ns)	Amplitude
0.00 200.42
1.01 200.06
2.02 199.87
3.03 199.94
4.03 199.60
5.04 200.07
6.05 200.12
7.06 200.13
8.07 200.08
9.08 199.53
10.08 199.92
11.09 199.63
12.10 199.52
13.11 200.31
14.12 200.13
15.13 200.30
16.13 199.67
17.14 203.83
18.15 208.22
19.16 210.05
20.17 209.77
21.18 209.36
22.18 209.40
23.19 208.41
24.20 207.99
25.21 207.20
26.22 206.17
27.23 205.76
28.24 205.46
29.24 205.31
30.25 204.72
31.26 204.53
32.27 203.83
33.28 203.14
34.29 203.15
35.29 202.36
36.30 202.01
37.31 202.62
38.32 201.95
39.33 202.17
40.34 201.89
41.34 201.26
42.35 201.59
43.36 201.30
44.37 200.77
45.38 201.13
46.39 201.31
47.39 203.30
48.40 204.87
49.41 204.66
50.42 205.10
51.43 204.58
52.44 204.37
53.45 203.72
54.45 203.53
55.46 203.33
56.47 202.74
57.48 202.93
58.49 202.00
59.50 202.44
60.50 203.82
61.51 206.83
62.52 208.60
63.53 208.84
64.54 209.00
65.55 208.01
66.55 207.65
67.56 209.29
68.57 213.32
69.58 214.85
70.59 215.13
71.60 214.63
72.61 213.10
73.61 213.53
74.62 213.67
75.63 213.04
76.64 211.57
77.65 211.21
78.66 210.22
79.66 209.44
80.67 208.51
81.68 207.84
82.69 207.22
83.70 206.46
84.71 205.50
85.71 205.47
86.72 204.68
87.73 204.06
88.74 204.09
89.75 203.12
90.76 202.98
91.76 203.08
92.77 203.21
93.78 202.07
94.79 202.18
95.80 201.72
96.81 201.62
97.82 201.90
98.82 201.31
99.83 201.22
100.84 201.06
101.85 201.30
102.86 200.89
103.87 200.72
104.87 200.61
105.88 200.73
106.89 200.71
107.90 200.68
108.91 200.72
109.92 200.03
110.92 201.28
111.93 200.02
112.94 200.26
113.95 200.58
114.96 200.42
115.97 200.05
116.97 200.22
117.98 200.27
118.99 200.69
120.00 199.98
