# Time(ns)	Amplitude
0.00 200.49
1.01 199.54
2.02 199.88
3.03 200.12
4.03 200.09
5.04 199.83
6.05 199.90
7.06 200.55
8.07 200.35
9.08 199.86
10.08 200.01
11.09 200.40
12.10 200.00
13.11 200.12
14.12 199.90
15.13 200.42
16.13 199.53
17.14 199.90
18.15 199.84
19.16 200.03
20.17 200.10
21.18 199.66
22.18 199.73
23.19 200.35
24.20 199.94
25.21 200.67
26.22 199.97
27.23 199.90
28.24 200.00
29.24 199.65
30.25 200.47
31.26 200.05
32.27 199.10
33.28 199.95
34.29 200.97
35.29 203.84
36.30 208.99
37.31 211.96
38.32 213.05
39.33 212.87
40.34 214.10
41.34 218.26
42.35 219.04
43.36 218.42
44.37 218.10
45.38 216.86
46.39 215.73
47.39 213.70
48.40 212.62
49.41 211.48
50.42 209.98
51.43 209.19
52.44 208.19
53.45 208.12
54.45 206.67
55.46 206.35
56.47 205.77
57.48 205.25
58.49 204.62
59.50 203.95
60.50 204.13
61.51 203.37
62.52 202.95
63.53 202.97
64.54 202.60
65.55 202.55
66.55 202.08
67.56 201.87
68.57 202.01
69.58 201.51
70.59 202.21
71.60 201.78
72.61 201.64
73.61 201.46
74.62 200.98
75.63 200.58
76.64 201.23
77.65 201.04
78.66 200.62
79.66 200.53
80.67 200.40
81.68 200.77
82.69 200.27
83.70 200.42
84.71 200.30
85.71 201.46
86.72 202.70
87.73 204.07
88.74 203.72
89.75 203.35
90.76 203.21
91.76 203.12
92.77 202.94
93.78 202.75
94.79 201.83
95.80 201.83
96.81 202.70
97.82 202.71
98.82 206.37
99.83 208.10
100.84 208.37
101.85 207.85
102.86 208.01
103.87 207.71
104.87 207.25
105.88 205.83
106.89 205.62
107.90 205.20
108.91 204.53
109.92 204.50
110.92 203.45
111.93 202.95
112.94 202.96
113.95 202.65
114.96 202.83
115.97 201.78
116.97 201.95
117.98 202.18
118.99 201.85
120.00 201.86
