# Time(ns)	Amplitude
0.00 199.58
1.01 199.89
2.02 199.80
3.03 200.26
4.03 199.78
5.04 200.18
6.05 200.13
7.06 199.37
8.07 200.65
9.08 200.01
10.08 199.92
11.09 199.76
12.10 200.07
13.11 200.26
14.12 199.66
15.13 199.58
16.13 199.79
17.14 199.83
18.15 199.80
19.16 200.32
20.17 199.95
21.18 200.07
22.18 199.87
23.19 199.85
24.20 200.42
25.21 200.36
26.22 202.20
27.23 206.22
28.24 207.88
29.24 208.65
30.25 208.40
31.26 207.22
32.27 206.97
33.28 208.94
34.29 211.64
35.29 212.73
36.30 213.05
37.31 212.38
38.32 211.53
39.33 210.94
40.34 209.27
41.34 212.11
42.35 212.89
43.36 212.57
44.37 212.02
45.38 211.06
46.39 210.11
47.39 208.91
48.40 208.33
49.41 207.61
50.42 207.20
51.43 206.18
52.44 205.75
53.45 205.37
54.45 205.08
55.46 204.01
56.47 204.13
57.48 203.25
58.49 203.23
59.50 203.06
60.50 202.46
61.51 202.54
62.52 202.11
63.53 201.77
64.54 201.83
65.55 201.49
66.55 201.24
67.56 201.12
68.57 201.23
69.58 200.78
70.59 200.81
71.60 205.47
72.61 209.69
73.61 210.93
74.62 211.28
75.63 210.21
76.64 209.67
77.65 209.03
78.66 208.51
79.66 207.69
80.67 207.34
81.68 205.77
82.69 205.52
83.70 205.57
84.71 204.61
85.71 203.72
86.72 204.20
87.73 203.57
88.74 202.94
89.75 203.17
90.76 202.81
91.76 202.41
92.77 201.78
93.78 202.07
94.79 201.26
95.80 201.32
96.81 201.33
97.82 201.31
98.82 201.22
99.83 200.98
100.84 201.64
101.85 200.58
102.86 201.44
103.87 200.74
104.87 201.24
105.88 204.59
106.89 206.14
107.90 206.31
108.91 206.53
109.92 206.38
110.92 206.33
111.93 205.44
112.94 204.10
113.95 205.28
114.96 204.36
115.97 203.53
116.97 203.79
117.98 202.94
118.99 202.75
120.00 202.55
