# Time(ns)	Amplitude
0.00 200.07
1.01 199.90
2.02 200.48
3.03 199.76
4.03 199.91
5.04 199.60
6.05 200.09
7.06 200.69
8.07 200.36
9.08 200.10
10.08 199.79
11.09 199.79
12.10 200.03
13.11 199.80
14.12 199.88
15.13 199.90
16.13 200.01
17.14 199.85
18.15 204.14
19.16 208.88
20.17 210.66
21.18 213.18
22.18 213.93
23.19 213.87
24.20 213.02
25.21 211.90
26.22 211.48
27.23 210.46
28.24 209.43
29.24 208.40
30.25 207.97
31.26 206.75
32.27 206.71
33.28 205.48
34.29 204.93
35.29 206.42
36.30 207.22
37.31 207.40
38.32 208.00
39.33 207.00
40.34 206.89
41.34 206.43
42.35 205.84
43.36 205.27
44.37 204.63
45.38 204.31
46.39 203.99
47.39 203.57
48.40 202.17
49.41 203.25
50.42 202.72
51.43 202.06
52.44 202.18
53.45 202.25
54.45 201.71
55.46 201.67
56.47 201.49
57.48 200.64
58.49 200.97
59.50 207.68
60.50 211.30
61.51 212.14
62.52 212.21
63.53 211.76
64.54 211.20
65.55 210.77
66.55 209.14
67.56 209.08
68.57 207.38
69.58 207.08
70.59 205.79
71.60 205.95
72.61 205.55
73.61 204.62
74.62 204.26
75.63 204.02
76.64 203.58
77.65 203.30
78.66 202.55
79.66 202.69
80.67 202.60
81.68 201.67
82.69 202.48
83.70 201.44
84.71 201.55
85.71 204.18
86.72 205.56
87.73 205.96
88.74 206.44
89.75 206.00
90.76 204.50
91.76 204.42
92.77 204.27
93.78 204.12
94.79 203.12
95.80 204.14
96.81 203.41
97.82 202.19
98.82 202.29
99.83 202.18
100.84 201.67
101.85 201.57
102.86 201.23
103.87 201.28
104.87 201.43
105.88 201.00
106.89 200.69
107.90 201.14
108.91 200.49
109.92 200.49
110.92 201.25
111.93 200.78
112.94 200.58
113.95 200.90
114.96 200.31
115.97 200.56
116.97 200.18
117.98 199.86
118.99 200.49
120.00 200.37
