# Time(ns)	Amplitude
0.00 200.37
1.01 199.77
2.02 200.25
3.03 199.85
4.03 200.09
5.04 199.44
6.05 199.41
7.06 200.09
8.07 199.89
9.08 199.80
10.08 200.08
11.09 200.22
12.10 200.20
13.11 199.37
14.12 199.98
15.13 200.13
16.13 199.73
17.14 200.12
18.15 200.11
19.16 199.69
20.17 200.12
21.18 200.09
22.18 199.78
23.19 200.39
24.20 199.84
25.21 200.16
26.22 199.89
27.23 200.43
28.24 200.00
29.24 199.76
30.25 200.04
31.26 199.73
32.27 199.97
33.28 199.44
34.29 203.50
35.29 208.00
36.30 210.92
37.31 211.01
38.32 211.63
39.33 209.37
40.34 209.79
41.34 208.61
42.35 208.23
43.36 207.11
44.37 207.03
45.38 205.94
46.39 205.33
47.39 204.95
48.40 204.31
49.41 204.50
50.42 204.05
51.43 203.42
52.44 205.10
53.45 207.65
54.45 208.17
55.46 209.19
56.47 208.54
57.48 207.79
58.49 207.29
59.50 206.20
60.50 206.59
61.51 205.65
62.52 204.95
63.53 204.85
64.54 203.89
65.55 203.51
66.55 204.77
67.56 205.48
68.57 206.00
69.58 206.07
70.59 205.55
71.60 204.86
72.61 205.07
73.61 204.36
74.62 204.37
75.63 203.54
76.64 203.18
77.65 205.05
78.66 205.84
79.66 205.70
80.67 205.50
81.68 205.22
82.69 205.30
83.70 204.68
84.71 204.63
85.71 204.00
86.72 203.53
87.73 205.49
88.74 210.38
89.75 212.63
90.76 213.10
91.76 212.94
92.77 211.87
93.78 211.46
94.79 210.11
95.80 209.25
96.81 208.84
97.82 207.20
98.82 207.08
99.83 206.63
100.84 205.26
101.85 205.30
102.86 204.77
103.87 203.88
104.87 203.74
105.88 203.48
106.89 202.65
107.90 202.84
108.91 202.47
109.92 202.41
110.92 202.06
111.93 202.20
112.94 201.54
113.95 201.35
114.96 201.58
115.97 201.28
116.97 201.12
117.98 201.42
118.99 200.94
120.00 201.05
