# Time(ns)	Amplitude
0.00 199.61
1.01 200.51
2.02 200.09
3.03 200.26
4.03 200.02
5.04 200.15
6.05 199.92
7.06 199.55
8.07 200.66
9.08 200.55
10.08 200.40
11.09 200.42
12.10 200.01
13.11 199.68
14.12 199.72
15.13 200.49
16.13 202.51
17.14 206.78
18.15 208.75
19.16 209.43
20.17 209.15
21.18 208.46
22.18 208.43
23.19 207.49
24.20 206.68
25.21 205.86
26.22 205.31
27.23 204.94
28.24 204.86
29.24 204.45
30.25 204.01
31.26 204.10
32.27 202.97
33.28 203.07
34.29 202.79
35.29 202.18
36.30 201.63
37.31 201.66
38.32 201.89
39.33 201.78
40.34 201.35
41.34 201.27
42.35 201.19
43.36 201.19
44.37 201.09
45.38 200.38
46.39 200.83
47.39 201.37
48.40 200.69
49.41 200.20
50.42 200.92
51.43 200.39
52.44 199.98
53.45 200.43
54.45 201.09
55.46 200.07
56.47 199.98
57.48 199.80
58.49 203.38
59.50 205.05
60.50 205.29
61.51 205.70
62.52 204.99
63.53 204.85
64.54 204.30
65.55 204.12
66.55 204.37
67.56 203.63
68.57 203.61
69.58 202.39
70.59 202.75
71.60 206.90
72.61 209.78
73.61 210.54
74.62 210.11
75.63 209.72
76.64 208.94
77.65 208.65
78.66 208.06
79.66 206.98
80.67 206.69
81.68 205.75
82.69 207.16
83.70 212.14
84.71 213.55
85.71 213.78
86.72 213.29
87.73 212.42
88.74 212.13
89.75 210.49
90.76 209.98
91.76 209.70
92.77 208.36
93.78 207.49
94.79 206.31
95.80 205.18
96.81 205.32
97.82 204.40
98.82 206.29
99.83 207.80
100.84 207.94
101.85 207.75
102.86 207.23
103.87 206.78
104.87 206.47
105.88 206.20
106.89 204.83
107.90 204.15
108.91 203.77
109.92 203.70
110.92 203.23
111.93 203.54
112.94 202.43
113.95 202.73
114.96 202.27
115.97 201.89
116.97 201.68
117.98 201.85
118.99 201.06
120.00 201.21
