# Time(ns)	Amplitude
0.00 199.77
1.01 200.48
2.02 200.34
3.03 199.86
4.03 199.76
5.04 200.25
6.05 200.17
7.06 199.65
8.07 200.42
9.08 200.15
10.08 200.28
11.09 199.92
12.10 200.04
13.11 200.11
14.12 200.46
15.13 199.74
16.13 200.33
17.14 200.21
18.15 200.05
19.16 200.44
20.17 200.56
21.18 200.07
22.18 203.11
23.19 205.95
24.20 206.80
25.21 206.56
26.22 206.16
27.23 206.28
28.24 205.70
29.24 205.00
30.25 204.60
31.26 204.89
32.27 203.80
33.28 203.44
34.29 203.24
35.29 203.04
36.30 202.85
37.31 202.14
38.32 202.19
39.33 202.06
40.34 202.12
41.34 201.53
42.35 201.81
43.36 205.07
44.37 208.32
45.38 211.78
46.39 212.79
47.39 213.52
48.40 211.85
49.41 212.10
50.42 210.76
51.43 210.16
52.44 208.62
53.45 208.67
54.45 207.39
55.46 207.26
56.47 209.15
57.48 210.24
58.49 210.88
59.50 209.58
60.50 209.28
61.51 208.92
62.52 208.30
63.53 207.22
64.54 206.61
65.55 206.14
66.55 205.76
67.56 205.15
68.57 204.70
69.58 204.42
70.59 203.35
71.60 202.99
72.61 202.88
73.61 202.85
74.62 202.73
75.63 202.26
76.64 201.74
77.65 201.81
78.66 201.40
79.66 201.43
80.67 201.10
81.68 200.28
82.69 200.98
83.70 201.44
84.71 200.81
85.71 200.62
86.72 200.53
87.73 201.17
88.74 200.75
89.75 200.68
90.76 200.14
91.76 199.96
92.77 200.51
93.78 200.45
94.79 200.54
95.80 200.05
96.81 200.68
97.82 200.94
98.82 199.41
99.83 200.61
100.84 200.66
101.85 200.47
102.86 199.93
103.87 200.36
104.87 200.55
105.88 202.21
106.89 204.45
107.90 205.57
108.91 206.25
109.92 205.61
110.92 205.07
111.93 205.21
112.94 204.43
113.95 203.81
114.96 203.59
115.97 202.95
116.97 203.06
117.98 202.33
118.99 202.74
120.00 202.82
