# Time(ns)	Amplitude
0.00 200.15
1.01 199.79
2.02 199.49
3.03 200.31
4.03 200.27
5.04 200.44
6.05 200.42
7.06 200.35
8.07 199.77
9.08 199.73
10.08 200.06
11.09 200.23
12.10 200.51
13.11 200.09
14.12 200.28
15.13 199.88
16.13 200.25
17.14 200.33
18.15 200.03
19.16 200.10
20.17 200.33
21.18 200.31
22.18 200.53
23.19 199.52
24.20 199.64
25.21 200.57
26.22 200.29
27.23 199.86
28.24 199.93
29.24 200.55
30.25 200.31
31.26 200.03
32.27 199.73
33.28 200.11
34.29 199.90
35.29 199.94
36.30 200.01
37.31 199.95
38.32 200.20
39.33 199.70
40.34 200.45
41.34 199.96
42.35 200.08
43.36 199.92
44.37 199.67
45.38 203.12
46.39 206.24
47.39 208.11
48.40 207.39
49.41 208.95
50.42 211.57
51.43 212.34
52.44 212.12
53.45 211.48
54.45 210.81
55.46 210.11
56.47 209.36
57.48 209.63
58.49 212.67
59.50 213.23
60.50 212.76
61.51 212.73
62.52 211.49
63.53 210.72
64.54 209.20
65.55 208.39
66.55 207.85
67.56 207.39
68.57 206.54
69.58 205.74
70.59 204.99
71.60 204.89
72.61 204.33
73.61 204.26
74.62 203.66
75.63 206.43
76.64 208.91
77.65 210.15
78.66 209.43
79.66 208.83
80.67 208.63
81.68 206.87
82.69 206.80
83.70 206.51
84.71 205.73
85.71 204.74
86.72 205.27
87.73 204.56
88.74 203.62
89.75 203.81
90.76 203.21
91.76 203.24
92.77 202.26
93.78 202.35
94.79 202.22
95.80 201.86
96.81 201.56
97.82 201.84
98.82 201.52
99.83 201.55
100.84 201.20
101.85 201.26
102.86 200.67
103.87 201.25
104.87 200.97
105.88 205.71
106.89 209.75
107.90 211.07
108.91 211.05
109.92 210.69
110.92 209.93
111.93 209.04
112.94 208.43
113.95 207.92
114.96 207.31
115.97 205.99
116.97 206.39
117.98 205.50
118.99 204.85
120.00 204.14
