# Time(ns)	Amplitude
0.00 199.86
1.01 200.43
2.02 200.05
3.03 199.95
4.03 199.61
5.04 199.69
6.05 200.44
7.06 200.05
8.07 200.07
9.08 200.36
10.08 199.94
11.09 200.82
12.10 199.74
13.11 199.99
14.12 199.85
15.13 200.23
16.13 200.10
17.14 200.21
18.15 199.92
19.16 200.36
20.17 200.31
21.18 199.97
22.18 200.40
23.19 200.46
24.20 199.76
25.21 199.73
26.22 200.15
27.23 199.96
28.24 200.34
29.24 199.82
30.25 199.97
31.26 200.16
32.27 199.84
33.28 200.49
34.29 199.67
35.29 200.28
36.30 200.09
37.31 200.11
38.32 201.31
39.33 202.90
40.34 203.20
41.34 203.95
42.35 203.82
43.36 203.49
44.37 203.12
45.38 202.96
46.39 202.27
47.39 202.38
48.40 201.99
49.41 201.49
50.42 202.51
51.43 206.70
52.44 208.37
53.45 209.06
54.45 208.78
55.46 208.41
56.47 207.97
57.48 208.11
58.49 213.50
59.50 215.87
60.50 216.25
61.51 221.54
62.52 224.45
63.53 224.32
64.54 223.71
65.55 222.21
66.55 220.68
67.56 218.91
68.57 217.48
69.58 215.82
70.59 214.73
71.60 212.93
72.61 211.65
73.61 211.05
74.62 209.68
75.63 208.83
76.64 207.40
77.65 206.86
78.66 206.25
79.66 205.69
80.67 205.35
81.68 205.14
82.69 204.30
83.70 203.79
84.71 203.58
85.71 202.64
86.72 202.47
87.73 202.81
88.74 202.28
89.75 202.11
90.76 201.55
91.76 201.79
92.77 201.89
93.78 201.78
94.79 201.25
95.80 201.16
96.81 200.83
97.82 201.04
98.82 201.10
99.83 200.96
100.84 200.52
101.85 200.47
102.86 200.35
103.87 200.47
104.87 200.40
105.88 200.40
106.89 200.44
107.90 204.45
108.91 206.36
109.92 207.12
110.92 207.39
111.93 206.69
112.94 206.51
113.95 205.94
114.96 205.24
115.97 205.84
116.97 204.37
117.98 204.25
118.99 203.86
120.00 203.37
