# Time(ns)	Amplitude
0.00 199.90
1.01 199.61
2.02 200.23
3.03 199.94
4.03 200.32
5.04 200.50
6.05 200.10
7.06 199.76
8.07 199.88
9.08 200.01
10.08 199.94
11.09 203.22
12.10 207.57
13.11 209.38
14.12 209.18
15.13 209.18
16.13 209.10
17.14 208.48
18.15 207.61
19.16 206.98
20.17 205.85
21.18 205.45
22.18 205.29
23.19 207.10
24.20 207.42
25.21 207.53
26.22 206.86
27.23 206.36
28.24 205.98
29.24 205.47
30.25 204.91
31.26 205.01
32.27 204.09
33.28 204.12
34.29 203.28
35.29 202.29
36.30 202.97
37.31 202.53
38.32 201.91
39.33 202.04
40.34 201.77
41.34 201.13
42.35 201.84
43.36 201.22
44.37 200.88
45.38 201.43
46.39 201.29
47.39 201.11
48.40 206.45
49.41 209.27
50.42 209.77
51.43 209.78
52.44 209.57
53.45 208.79
54.45 207.99
55.46 207.33
56.47 206.86
57.48 206.18
58.49 206.08
59.50 205.28
60.50 204.34
61.51 204.24
62.52 203.63
63.53 203.77
64.54 202.76
65.55 202.58
66.55 202.45
67.56 202.34
68.57 201.57
69.58 203.05
70.59 204.56
71.60 204.40
72.61 204.10
73.61 203.49
74.62 204.05
75.63 203.63
76.64 203.04
77.65 202.85
78.66 202.59
79.66 202.17
80.67 201.95
81.68 201.98
82.69 201.82
83.70 201.45
84.71 201.35
85.71 201.70
86.72 200.64
87.73 201.40
88.74 200.81
89.75 201.12
90.76 200.71
91.76 200.87
92.77 201.00
93.78 200.21
94.79 202.62
95.80 207.90
96.81 210.03
97.82 210.42
98.82 210.99
99.83 209.92
100.84 209.42
101.85 208.91
102.86 207.92
103.87 207.32
104.87 206.48
105.88 206.17
106.89 205.11
107.90 204.85
108.91 204.26
109.92 204.47
110.92 203.96
111.93 203.48
112.94 202.44
113.95 202.76
114.96 202.49
115.97 202.20
116.97 201.71
117.98 201.71
118.99 201.90
120.00 201.39
