# Time(ns)	Amplitude
0.00 200.28
1.01 199.82
2.02 200.01
3.03 199.91
4.03 199.79
5.04 200.15
6.05 200.11
7.06 199.95
8.07 199.82
9.08 200.17
10.08 199.92
11.09 199.85
12.10 199.88
13.11 199.68
14.12 200.44
15.13 199.53
16.13 200.03
17.14 199.96
18.15 199.75
19.16 202.03
20.17 206.36
21.18 208.11
22.18 208.17
23.19 208.34
24.20 208.22
25.21 207.76
26.22 207.16
27.23 206.33
28.24 206.21
29.24 210.39
30.25 212.23
31.26 213.43
32.27 212.28
33.28 211.87
34.29 210.20
35.29 210.08
36.30 209.30
37.31 208.13
38.32 207.64
39.33 206.86
40.34 205.96
41.34 205.53
42.35 204.71
43.36 204.43
44.37 203.99
45.38 203.98
46.39 203.50
47.39 202.91
48.40 202.79
49.41 202.59
50.42 202.57
51.43 202.02
52.44 201.96
53.45 202.41
54.45 200.85
55.46 201.72
56.47 201.06
57.48 200.59
58.49 201.21
59.50 201.06
60.50 200.99
61.51 200.74
62.52 200.52
63.53 200.37
64.54 200.24
65.55 199.85
66.55 204.83
67.56 207.10
68.57 208.02
69.58 207.62
70.59 207.30
71.60 207.29
72.61 206.57
73.61 206.05
74.62 205.33
75.63 208.87
76.64 212.80
77.65 214.03
78.66 214.21
79.66 213.85
80.67 212.60
81.68 212.08
82.69 210.00
83.70 210.17
84.71 209.28
85.71 208.20
86.72 207.39
87.73 206.67
88.74 205.94
89.75 208.66
90.76 212.67
91.76 213.68
92.77 213.49
93.78 213.15
94.79 211.91
95.80 211.13
96.81 210.83
97.82 210.07
98.82 208.34
99.83 207.72
100.84 206.82
101.85 206.96
102.86 205.01
103.87 205.09
104.87 204.04
105.88 203.91
106.89 204.01
107.90 203.60
108.91 202.84
109.92 202.64
110.92 202.93
111.93 202.42
112.94 202.29
113.95 201.86
114.96 201.87
115.97 201.18
116.97 201.56
117.98 201.14
118.99 201.15
120.00 201.08
