# Time(ns)	Amplitude
0.00 200.02
1.01 200.51
2.02 200.05
3.03 199.49
4.03 199.65
5.04 199.43
6.05 199.84
7.06 200.16
8.07 200.30
9.08 200.07
10.08 200.11
11.09 200.03
12.10 199.57
13.11 200.30
14.12 200.12
15.13 200.04
16.13 199.79
17.14 199.43
18.15 200.67
19.16 199.80
20.17 200.54
21.18 200.17
22.18 199.66
23.19 199.70
24.20 200.07
25.21 199.56
26.22 200.12
27.23 200.37
28.24 200.39
29.24 200.27
30.25 199.85
31.26 200.15
32.27 200.30
33.28 200.13
34.29 200.15
35.29 199.91
36.30 199.77
37.31 199.66
38.32 199.86
39.33 202.25
40.34 202.95
41.34 203.13
42.35 203.42
43.36 203.73
44.37 203.64
45.38 202.88
46.39 202.17
47.39 202.19
48.40 202.05
49.41 202.35
50.42 201.46
51.43 201.99
52.44 201.75
53.45 200.85
54.45 201.15
55.46 201.16
56.47 200.86
57.48 200.87
58.49 200.59
59.50 200.70
60.50 200.70
61.51 203.31
62.52 205.28
63.53 206.37
64.54 206.73
65.55 205.98
66.55 205.63
67.56 205.41
68.57 204.76
69.58 203.94
70.59 204.27
71.60 203.38
72.61 203.09
73.61 202.58
74.62 202.52
75.63 203.09
76.64 202.08
77.65 201.88
78.66 201.58
79.66 203.79
80.67 206.95
81.68 208.75
82.69 208.77
83.70 208.44
84.71 208.14
85.71 207.21
86.72 206.36
87.73 205.98
88.74 206.01
89.75 204.87
90.76 204.67
91.76 204.87
92.77 206.82
93.78 207.72
94.79 207.28
95.80 207.51
96.81 206.47
97.82 206.74
98.82 205.64
99.83 206.02
100.84 204.81
101.85 204.38
102.86 204.16
103.87 204.04
104.87 210.37
105.88 213.01
106.89 213.36
107.90 213.18
108.91 212.54
109.92 211.92
110.92 210.49
111.93 209.78
112.94 208.98
113.95 208.32
114.96 207.36
115.97 207.27
116.97 206.09
117.98 205.74
118.99 204.82
120.00 204.18
