# Time(ns)	Amplitude
0.00 199.85
1.01 200.50
2.02 200.38
3.03 199.60
4.03 199.80
5.04 200.42
6.05 200.41
7.06 200.26
8.07 200.04
9.08 200.15
10.08 199.94
11.09 200.04
12.10 199.60
13.11 200.00
14.12 199.53
15.13 199.98
16.13 199.90
17.14 200.14
18.15 200.35
19.16 199.63
20.17 199.71
21.18 200.50
22.18 199.52
23.19 199.65
24.20 200.78
25.21 200.08
26.22 200.09
27.23 200.32
28.24 200.30
29.24 200.30
30.25 200.21
31.26 200.10
32.27 199.70
33.28 200.08
34.29 200.33
35.29 200.02
36.30 199.73
37.31 200.17
38.32 199.29
39.33 200.19
40.34 199.43
41.34 199.75
42.35 199.62
43.36 199.80
44.37 200.24
45.38 200.33
46.39 200.32
47.39 199.87
48.40 200.44
49.41 200.31
50.42 200.04
51.43 200.33
52.44 199.99
53.45 199.37
54.45 199.75
55.46 199.60
56.47 200.05
57.48 200.01
58.49 199.76
59.50 199.82
60.50 199.88
61.51 199.89
62.52 199.87
63.53 200.21
64.54 199.93
65.55 199.64
66.55 199.51
67.56 200.49
68.57 199.96
69.58 205.15
70.59 208.38
71.60 209.62
72.61 210.07
73.61 209.41
74.62 208.81
75.63 207.60
76.64 207.31
77.65 207.12
78.66 205.86
79.66 206.30
80.67 205.49
81.68 204.41
82.69 206.73
83.70 208.45
84.71 208.59
85.71 208.51
86.72 208.06
87.73 207.41
88.74 206.96
89.75 206.35
90.76 206.25
91.76 205.49
92.77 205.38
93.78 207.49
94.79 209.39
95.80 209.95
96.81 209.83
97.82 209.40
98.82 208.36
99.83 213.70
100.84 217.02
101.85 218.15
102.86 217.35
103.87 220.39
104.87 221.48
105.88 220.38
106.89 219.90
107.90 217.91
108.91 216.55
109.92 214.99
110.92 213.64
111.93 212.18
112.94 210.58
113.95 210.61
114.96 209.46
115.97 208.63
116.97 207.51
117.98 206.88
118.99 205.75
120.00 205.90
