# Time(ns)	Amplitude
0.00 199.85
1.01 200.15
2.02 200.41
3.03 199.36
4.03 199.91
5.04 200.73
6.05 200.18
7.06 199.90
8.07 199.81
9.08 199.91
10.08 199.88
11.09 200.22
12.10 199.59
13.11 200.82
14.12 199.46
15.13 199.99
16.13 200.33
17.14 200.33
18.15 200.35
19.16 200.01
20.17 200.06
21.18 200.02
22.18 200.30
23.19 200.09
24.20 200.15
25.21 200.25
26.22 200.17
27.23 199.98
28.24 199.97
29.24 200.18
30.25 199.50
31.26 199.99
32.27 200.04
33.28 199.70
34.29 200.24
35.29 200.61
36.30 204.72
37.31 207.17
38.32 207.49
39.33 207.47
40.34 207.04
41.34 205.96
42.35 206.78
43.36 205.15
44.37 205.07
45.38 204.74
46.39 204.03
47.39 203.86
48.40 203.54
49.41 205.10
50.42 206.65
51.43 206.50
52.44 206.97
53.45 206.56
54.45 206.19
55.46 205.48
56.47 204.89
57.48 205.01
58.49 204.17
59.50 204.28
60.50 203.26
61.51 203.35
62.52 202.74
63.53 202.24
64.54 202.01
65.55 201.65
66.55 201.57
67.56 201.71
68.57 201.59
69.58 201.34
70.59 205.78
71.60 208.66
72.61 209.25
73.61 208.99
74.62 208.40
75.63 208.47
76.64 207.62
77.65 206.99
78.66 206.34
79.66 206.16
80.67 205.60
81.68 204.62
82.69 204.52
83.70 204.11
84.71 203.44
85.71 202.77
86.72 202.74
87.73 202.78
88.74 202.18
89.75 202.22
90.76 202.09
91.76 202.20
92.77 201.09
93.78 201.49
94.79 201.17
95.80 201.50
96.81 200.90
97.82 201.44
98.82 205.11
99.83 206.63
100.84 207.47
101.85 206.98
102.86 206.69
103.87 206.58
104.87 206.64
105.88 208.00
106.89 208.09
107.90 208.06
108.91 207.10
109.92 206.66
110.92 206.51
111.93 205.68
112.94 205.53
113.95 204.71
114.96 204.35
115.97 204.15
116.97 203.25
117.98 203.21
118.99 203.18
120.00 202.96
