# Time(ns)	Amplitude
0.00 200.01
1.01 199.81
2.02 200.30
3.03 199.56
4.03 200.08
5.04 199.46
6.05 200.01
7.06 199.68
8.07 199.99
9.08 200.16
10.08 199.96
11.09 200.28
12.10 199.75
13.11 200.38
14.12 199.63
15.13 199.65
16.13 199.66
17.14 200.04
18.15 200.04
19.16 200.10
20.17 200.44
21.18 200.43
22.18 199.85
23.19 199.73
24.20 199.84
25.21 200.50
26.22 200.07
27.23 200.60
28.24 200.61
29.24 200.33
30.25 199.98
31.26 199.76
32.27 199.92
33.28 199.78
34.29 199.80
35.29 199.98
36.30 199.88
37.31 200.12
38.32 200.88
39.33 203.35
40.34 204.61
41.34 205.35
42.35 205.05
43.36 204.89
44.37 204.46
45.38 204.12
46.39 204.00
47.39 203.85
48.40 203.33
49.41 202.37
50.42 202.65
51.43 201.92
52.44 202.19
53.45 202.05
54.45 201.71
55.46 201.02
56.47 201.74
57.48 201.08
58.49 201.00
59.50 201.26
60.50 201.00
61.51 200.95
62.52 200.00
63.53 200.81
64.54 200.31
65.55 199.93
66.55 201.06
67.56 200.45
68.57 200.30
69.58 199.79
70.59 200.56
71.60 206.31
72.61 208.91
73.61 209.50
74.62 210.27
75.63 209.21
76.64 208.68
77.65 208.32
78.66 207.70
79.66 207.41
80.67 206.33
81.68 207.10
82.69 208.07
83.70 208.17
84.71 207.83
85.71 207.30
86.72 206.14
87.73 210.26
88.74 213.72
89.75 215.13
90.76 215.26
91.76 214.14
92.77 213.44
93.78 212.54
94.79 211.54
95.80 210.45
96.81 209.51
97.82 208.32
98.82 212.41
99.83 214.00
100.84 214.81
101.85 214.59
102.86 213.67
103.87 212.92
104.87 212.30
105.88 210.05
106.89 210.28
107.90 208.93
108.91 208.25
109.92 207.84
110.92 206.50
111.93 205.80
112.94 205.66
113.95 205.57
114.96 204.11
115.97 203.65
116.97 203.64
117.98 203.96
118.99 202.58
120.00 202.78
