# Time(ns)	Amplitude
0.00 199.94
1.01 199.91
2.02 199.54
3.03 199.85
4.03 199.86
5.04 200.09
6.05 200.61
7.06 200.04
8.07 200.12
9.08 199.91
10.08 200.34
11.09 199.81
12.10 199.76
13.11 199.90
14.12 199.93
15.13 200.47
16.13 200.28
17.14 199.85
18.15 200.22
19.16 199.88
20.17 199.96
21.18 200.32
22.18 200.38
23.19 199.95
24.20 200.42
25.21 202.22
26.22 202.63
27.23 204.03
28.24 203.92
29.24 203.66
30.25 203.66
31.26 202.83
32.27 202.64
33.28 202.60
34.29 202.25
35.29 202.30
36.30 201.61
37.31 201.25
38.32 201.89
39.33 202.07
40.34 205.62
41.34 208.96
42.35 210.38
43.36 210.01
44.37 210.62
45.38 209.75
46.39 209.41
47.39 208.27
48.40 207.43
49.41 206.57
50.42 206.11
51.43 208.39
52.44 210.98
53.45 210.96
54.45 210.83
55.46 210.39
56.47 209.92
57.48 208.91
58.49 207.71
59.50 207.08
60.50 206.85
61.51 206.42
62.52 205.56
63.53 204.64
64.54 204.46
65.55 204.38
66.55 203.64
67.56 202.90
68.57 202.31
69.58 202.67
70.59 202.19
71.60 202.24
72.61 202.26
73.61 201.86
74.62 201.79
75.63 201.23
76.64 201.40
77.65 201.30
78.66 200.93
79.66 201.32
80.67 200.52
81.68 200.90
82.69 200.65
83.70 200.17
84.71 200.40
85.71 200.34
86.72 200.39
87.73 200.54
88.74 200.41
89.75 200.44
90.76 200.35
91.76 200.15
92.77 199.95
93.78 199.95
94.79 200.33
95.80 202.92
96.81 206.37
97.82 207.97
98.82 208.16
99.83 208.06
100.84 208.87
101.85 210.66
102.86 211.69
103.87 211.02
104.87 210.54
105.88 210.61
106.89 209.59
107.90 208.06
108.91 206.88
109.92 206.85
110.92 206.22
111.93 206.45
112.94 205.48
113.95 204.72
114.96 204.20
115.97 204.34
116.97 203.23
117.98 203.24
118.99 202.54
120.00 202.79
