# Time(ns)	Amplitude
0.00 200.25
1.01 199.76
2.02 200.30
3.03 199.76
4.03 199.77
5.04 200.04
6.05 200.16
7.06 199.92
8.07 200.04
9.08 200.40
10.08 200.01
11.09 200.34
12.10 200.21
13.11 200.09
14.12 200.22
15.13 200.09
16.13 199.60
17.14 199.93
18.15 200.20
19.16 199.28
20.17 199.60
21.18 200.25
22.18 200.17
23.19 200.15
24.20 199.95
25.21 199.84
26.22 200.43
27.23 200.47
28.24 200.00
29.24 200.17
30.25 204.74
31.26 207.44
32.27 207.42
33.28 208.16
34.29 207.90
35.29 207.27
36.30 206.08
37.31 205.68
38.32 205.52
39.33 205.08
40.34 205.00
41.34 204.18
42.35 203.47
43.36 203.92
44.37 202.96
45.38 202.91
46.39 201.96
47.39 202.11
48.40 202.50
49.41 206.34
50.42 208.15
51.43 208.27
52.44 208.13
53.45 208.13
54.45 207.48
55.46 206.72
56.47 206.53
57.48 206.14
58.49 205.29
59.50 204.37
60.50 203.92
61.51 203.96
62.52 203.03
63.53 203.36
64.54 202.52
65.55 202.71
66.55 202.77
67.56 202.55
68.57 201.84
69.58 202.16
70.59 201.50
71.60 201.39
72.61 204.20
73.61 208.14
74.62 210.13
75.63 210.28
76.64 210.04
77.65 208.99
78.66 208.73
79.66 208.13
80.67 207.28
81.68 206.72
82.69 205.73
83.70 205.67
84.71 205.34
85.71 204.63
86.72 206.14
87.73 208.65
88.74 209.19
89.75 209.81
90.76 209.13
91.76 208.52
92.77 207.78
93.78 210.85
94.79 211.52
95.80 210.86
96.81 211.02
97.82 210.82
98.82 209.54
99.83 208.46
100.84 207.83
101.85 207.36
102.86 207.04
103.87 205.48
104.87 205.28
105.88 204.87
106.89 204.29
107.90 204.05
108.91 203.45
109.92 202.98
110.92 203.31
111.93 202.49
112.94 202.61
113.95 201.96
114.96 201.86
115.97 201.90
116.97 201.41
117.98 201.28
118.99 201.38
120.00 200.69
