# Time(ns)	Amplitude
0.00 200.11
1.01 200.13
2.02 199.79
3.03 199.65
4.03 199.98
5.04 199.69
6.05 200.60
7.06 199.91
8.07 201.62
9.08 206.01
10.08 207.19
11.09 207.82
12.10 208.02
13.11 207.08
14.12 206.66
15.13 206.08
16.13 205.93
17.14 205.57
18.15 204.75
19.16 204.85
20.17 203.98
21.18 203.36
22.18 203.15
23.19 202.55
24.20 202.86
25.21 202.41
26.22 202.22
27.23 202.08
28.24 202.21
29.24 201.19
30.25 201.37
31.26 201.17
32.27 200.69
33.28 200.68
34.29 200.98
35.29 202.12
36.30 204.58
37.31 205.85
38.32 206.86
39.33 206.63
40.34 206.08
41.34 205.28
42.35 205.26
43.36 204.99
44.37 203.96
45.38 203.97
46.39 203.34
47.39 203.26
48.40 202.79
49.41 202.25
50.42 202.53
51.43 202.00
52.44 201.95
53.45 201.76
54.45 201.88
55.46 201.33
56.47 201.02
57.48 201.37
58.49 201.74
59.50 200.94
60.50 200.57
61.51 200.71
62.52 200.56
63.53 200.88
64.54 200.28
65.55 200.52
66.55 200.65
67.56 200.05
68.57 199.96
69.58 200.31
70.59 199.93
71.60 200.73
72.61 200.04
73.61 199.97
74.62 200.10
75.63 200.40
76.64 199.68
77.65 200.01
78.66 200.19
79.66 200.02
80.67 202.12
81.68 205.95
82.69 211.39
83.70 213.76
84.71 214.33
85.71 213.84
86.72 213.91
87.73 211.73
88.74 211.37
89.75 210.10
90.76 209.22
91.76 208.09
92.77 207.53
93.78 206.70
94.79 206.00
95.80 205.41
96.81 204.53
97.82 204.43
98.82 204.71
99.83 203.60
100.84 203.74
101.85 203.71
102.86 202.64
103.87 202.10
104.87 202.25
105.88 202.31
106.89 201.93
107.90 202.03
108.91 201.88
109.92 202.55
110.92 206.35
111.93 207.79
112.94 208.43
113.95 207.96
114.96 207.71
115.97 207.15
116.97 206.61
117.98 205.64
118.99 205.72
120.00 205.07
