# Time(ns)	Amplitude
0.00 199.80
1.01 199.83
2.02 199.85
3.03 200.43
4.03 199.94
5.04 200.69
6.05 199.99
7.06 199.89
8.07 200.02
9.08 200.23
10.08 200.23
11.09 200.07
12.10 200.37
13.11 199.64
14.12 199.40
15.13 200.00
16.13 199.83
17.14 200.39
18.15 200.37
19.16 200.05
20.17 200.25
21.18 200.37
22.18 199.94
23.19 205.36
24.20 208.85
25.21 209.01
26.22 209.85
27.23 209.65
28.24 208.67
29.24 208.82
30.25 207.41
31.26 206.80
32.27 206.42
33.28 205.05
34.29 205.43
35.29 204.47
36.30 204.54
37.31 204.19
38.32 204.03
39.33 204.25
40.34 205.31
41.34 206.74
42.35 205.97
43.36 204.78
44.37 204.92
45.38 204.53
46.39 204.01
47.39 203.55
48.40 204.33
49.41 202.87
50.42 202.86
51.43 202.66
52.44 202.68
53.45 202.07
54.45 201.95
55.46 201.75
56.47 201.24
57.48 201.37
58.49 201.36
59.50 201.46
60.50 201.10
61.51 200.86
62.52 200.47
63.53 201.22
64.54 200.96
65.55 201.13
66.55 200.39
67.56 200.56
68.57 200.37
69.58 200.38
70.59 200.22
71.60 199.58
72.61 200.00
73.61 200.01
74.62 200.20
75.63 200.52
76.64 199.96
77.65 200.21
78.66 200.36
79.66 199.88
80.67 200.30
81.68 200.26
82.69 200.14
83.70 200.21
84.71 200.51
85.71 199.78
86.72 201.56
87.73 203.19
88.74 203.75
89.75 204.00
90.76 203.79
91.76 203.90
92.77 204.27
93.78 203.11
94.79 203.13
95.80 202.50
96.81 202.74
97.82 201.36
98.82 201.57
99.83 201.91
100.84 201.86
101.85 201.69
102.86 201.07
103.87 201.40
104.87 201.21
105.88 200.90
106.89 206.43
107.90 211.24
108.91 212.80
109.92 213.59
110.92 213.18
111.93 212.47
112.94 211.49
113.95 211.17
114.96 209.39
115.97 208.56
116.97 208.00
117.98 207.01
118.99 206.28
120.00 205.81
