# Time(ns)	Amplitude
0.00 199.93
1.01 199.76
2.02 199.98
3.03 199.73
4.03 200.13
5.04 200.18
6.05 203.23
7.06 204.33
8.07 205.20
9.08 206.12
10.08 205.32
11.09 205.07
12.10 204.35
13.11 204.51
14.12 204.09
15.13 203.55
16.13 203.10
17.14 203.49
18.15 202.89
19.16 202.79
20.17 201.83
21.18 201.70
22.18 202.22
23.19 201.33
24.20 201.67
25.21 201.83
26.22 201.76
27.23 201.24
28.24 200.83
29.24 201.12
30.25 200.94
31.26 201.15
32.27 200.42
33.28 200.71
34.29 200.51
35.29 202.25
36.30 207.11
37.31 209.35
38.32 209.94
39.33 209.21
40.34 211.30
41.34 213.94
42.35 213.49
43.36 213.20
44.37 212.70
45.38 211.96
46.39 210.43
47.39 209.77
48.40 209.26
49.41 207.92
50.42 208.17
51.43 206.62
52.44 205.70
53.45 205.64
54.45 205.20
55.46 204.52
56.47 204.18
57.48 203.92
58.49 203.19
59.50 202.98
60.50 203.27
61.51 202.22
62.52 201.74
63.53 201.59
64.54 201.92
65.55 201.30
66.55 201.70
67.56 201.53
68.57 201.85
69.58 206.92
70.59 210.16
71.60 211.70
72.61 210.63
73.61 211.69
74.62 210.56
75.63 209.14
76.64 208.50
77.65 207.43
78.66 207.44
79.66 206.34
80.67 205.45
81.68 204.96
82.69 204.78
83.70 204.46
84.71 203.92
85.71 203.53
86.72 203.53
87.73 203.72
88.74 202.71
89.75 202.77
90.76 203.99
91.76 204.48
92.77 204.61
93.78 204.70
94.79 204.43
95.80 204.43
96.81 203.80
97.82 203.28
98.82 202.99
99.83 202.87
100.84 202.92
101.85 201.76
102.86 202.37
103.87 201.79
104.87 201.51
105.88 201.23
106.89 201.04
107.90 201.31
108.91 201.27
109.92 200.58
110.92 201.13
111.93 200.57
112.94 200.31
113.95 200.40
114.96 200.56
115.97 200.42
116.97 200.10
117.98 200.41
118.99 200.49
120.00 200.66
