# Time(ns)	Amplitude
0.00 199.98
1.01 199.54
2.02 199.48
3.03 200.04
4.03 199.56
5.04 200.20
6.05 199.66
7.06 199.83
8.07 200.08
9.08 199.99
10.08 199.70
11.09 200.10
12.10 199.60
13.11 200.52
14.12 199.66
15.13 200.28
16.13 199.75
17.14 199.71
18.15 199.63
19.16 203.51
20.17 205.17
21.18 206.17
22.18 206.03
23.19 205.86
24.20 205.38
25.21 204.61
26.22 204.57
27.23 204.86
28.24 202.91
29.24 203.95
30.25 206.63
31.26 208.06
32.27 208.85
33.28 208.01
34.29 207.65
35.29 207.36
36.30 206.91
37.31 206.05
38.32 205.83
39.33 204.72
40.34 204.82
41.34 204.21
42.35 203.83
43.36 203.10
44.37 202.98
45.38 202.32
46.39 202.69
47.39 202.46
48.40 201.75
49.41 201.42
50.42 201.48
51.43 201.65
52.44 201.52
53.45 200.94
54.45 201.38
55.46 200.96
56.47 200.75
57.48 200.77
58.49 200.67
59.50 200.70
60.50 200.80
61.51 200.00
62.52 200.39
63.53 201.06
64.54 200.09
65.55 200.24
66.55 200.82
67.56 200.30
68.57 200.92
69.58 200.04
70.59 200.56
71.60 200.43
72.61 200.06
73.61 200.25
74.62 200.40
75.63 200.49
76.64 200.58
77.65 200.01
78.66 199.93
79.66 200.70
80.67 200.52
81.68 199.71
82.69 199.78
83.70 200.03
84.71 199.86
85.71 199.89
86.72 201.61
87.73 202.61
88.74 203.08
89.75 204.04
90.76 203.84
91.76 203.74
92.77 203.01
93.78 202.96
94.79 202.42
95.80 207.58
96.81 209.68
97.82 209.64
98.82 210.65
99.83 209.39
100.84 208.47
101.85 208.05
102.86 207.08
103.87 206.81
104.87 206.25
105.88 205.50
106.89 204.77
107.90 204.46
108.91 207.20
109.92 209.80
110.92 209.93
111.93 210.41
112.94 209.00
113.95 208.54
114.96 207.43
115.97 207.24
116.97 206.29
117.98 206.07
118.99 205.09
120.00 204.87
